;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-7;-10;383;-10;534;401;292;700;14.0;7.0;14.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-7;-10;380;-10;524;396;287;691;24.0;10.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;33;-7;-10;370;-10;541;386;282;686;9.0;9.0;11.0;2.0
167;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;27;-7;-10;360;-10;531;372;314;676;7.0;7.0;13.0;6.0
168;167;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-7;-10;350;-10;521;357;304;703;2.0;2.0;2.0;
169;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;340;-10;526;352;299;691;6.0;4.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;330;-10;539;347;294;686;11.0;5.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;320;-10;545;342;289;681;21.0;10.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-7;-10;310;-10;569;337;284;676;31.0;10.0;31.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-7;-10;300;-10;557;327;279;691;6.0;6.0;6.0;0.0
174;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-7;-10;290;-10;547;318;308;682;16.0;10.0;16.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;280;-10;549;313;299;677;25.0;9.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;270;-10;551;308;294;672;29.0;4.0;29.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-7;-10;260;-10;559;298;289;667;9.0;9.0;9.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;250;-10;547;293;300;662;14.0;5.0;14.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-7;-10;240;-10;576;288;291;657;22.0;8.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;230;-10;574;283;286;652;25.0;3.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;220;-10;573;278;281;647;25.0;0.0;25.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-7;-10;210;-10;561;273;276;662;25.0;0.0;25.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;200;-10;559;268;271;653;31.0;6.0;31.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;199;-10;547;263;266;648;35.0;4.0;35.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-7;-10;189;-10;542;258;261;643;45.0;10.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-7;-10;179;-10;532;244;317;629;6.0;6.0;12.0;6.0
187;186;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-7;-10;169;-10;522;256;307;619;0.0;0.0;0.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;159;-10;521;251;302;614;2.0;2.0;2.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;149;-10;523;246;297;609;5.0;3.0;5.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;139;-10;523;241;292;604;7.0;2.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-7;-10;129;-10;591;236;287;599;13.0;6.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;119;-10;587;231;282;594;13.0;0.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-10;109;-10;585;226;277;589;13.0;0.0;13.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-7;-10;99;-10;573;221;272;615;19.0;6.0;19.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-7;-10;120;-10;563;216;267;606;29.0;10.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;110;-10;568;211;262;601;37.0;8.0;37.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;100;-10;575;206;257;596;46.0;9.0;46.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;103;-10;563;201;252;591;47.0;1.0;47.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-7;-10;101;-10;556;196;247;586;57.0;10.0;57.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;91;-10;569;191;242;581;60.0;3.0;60.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-10;100;-10;557;186;237;576;62.0;2.0;62.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-7;-10;90;-10;565;181;232;571;69.0;7.0;69.0;
203;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;16;-7;-10;85;-10;558;214;227;571;;;;
