;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-4;-10;146;-9;505;518;325;462;5.0;5.0;5.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-10;136;-9;495;513;316;465;8.0;3.0;8.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;126;-9;492;508;311;456;8.0;0.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;10;-4;-10;116;-9;577;503;306;451;16.0;8.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;106;-9;601;498;301;446;25.0;9.0;25.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;96;-9;605;493;296;441;27.0;2.0;27.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-4;-10;86;-9;640;488;291;436;31.0;4.0;31.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-4;-10;97;-9;633;483;286;431;34.0;3.0;34.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;87;-9;621;478;281;445;40.0;6.0;40.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;90;-9;611;473;276;436;43.0;3.0;43.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-4;-10;80;-9;599;463;307;431;7.0;7.0;7.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-4;-10;70;-9;592;458;298;426;14.0;7.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;60;-9;587;453;293;421;21.0;7.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;50;-9;600;448;288;416;26.0;5.0;26.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-4;-10;40;-9;588;464;278;411;0.0;0.0;0.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;60;-4;-10;30;-9;584;459;269;406;1.0;1.0;6.0;5.0
181;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;12;-4;-10;20;-9;574;450;335;396;15.0;9.0;15.0;
182;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-4;-10;10;-9;564;466;324;391;4.0;4.0;4.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;8;-9;557;461;319;386;4.0;0.0;4.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;19;-9;545;456;314;381;12.0;8.0;12.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;24;-9;533;451;309;376;15.0;3.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;34;-9;521;446;304;366;24.0;9.0;24.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-4;-10;24;-9;524;441;299;357;28.0;4.0;28.0;
188;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-4;-10;14;-9;514;431;289;394;8.0;8.0;8.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-4;-10;4;-9;559;426;280;389;11.0;3.0;11.0;
190;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;24;-9;549;421;267;384;17.0;6.0;17.0;
191;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;14;-9;566;416;260;379;18.0;1.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;4;-9;565;411;255;374;26.0;8.0;26.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-4;-10;-6;-9;555;401;267;364;1.0;1.0;1.0;
194;192;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;12;-4;-10;-6;-9;545;396;262;364;11.0;10.0;11.0;
195;193;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;6;-4;-10;-6;-9;535;386;272;359;9.0;9.0;9.0;
196;194;5;['Sample1'];1;Evie;['Evie'];10;2;-4;-10;-6;-9;535;381;262;354;10.0;1.0;10.0;
197;195;2;['Evie'];1;Evie;['Evie'];8;11;-4;-10;-6;-9;531;376;257;349;14.0;4.0;14.0;
198;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];34;9;-4;-10;-6;-9;553;371;247;344;20.0;6.0;20.0;
199;197;4;['Sample1'];1;Manu;['Evie', 'Manu'];22;18;-4;-10;-6;-9;543;383;238;339;9.0;9.0;13.0;4.0
200;198;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;15;-4;-10;-6;-9;533;369;233;356;8.0;8.0;8.0;
201;199;4;['Sample2'];1;Evie;['Evie'];42;37;-4;-10;-6;-9;565;364;228;347;17.0;9.0;;
202;200;6;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];163;5;-4;-10;-6;-9;555;348;218;500;1.0;1.0;1.0;
203;201;7;['Sample1'];1;Evie;['Evie'];6;6;-4;-10;-6;-9;551;343;206;495;5.0;4.0;5.0;
204;201;2;['Evie'];;Evie;['Evie'];15;6;-4;-10;-6;-9;559;343;206;495;;;;
