;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;11;-6;-10;543;-10;511;399;773;438;7.0;7.0;7.0;0.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-6;-10;533;-10;501;390;814;429;11.0;4.0;11.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;35;-6;-10;523;-10;491;385;804;436;19.0;8.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;103;-6;-10;513;-10;481;420;790;422;2.0;2.0;9.0;7.0
167;168;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;3;-6;-10;503;-10;600;405;775;407;10.0;10.0;10.0;
168;169;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-6;-10;493;-10;590;400;776;396;17.0;7.0;17.0;
169;170;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-6;-10;483;-10;580;414;764;386;6.0;6.0;6.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;473;-10;583;409;759;377;14.0;8.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;463;-10;587;404;754;372;18.0;4.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-6;-10;453;-10;592;399;749;367;24.0;6.0;24.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;7;-6;-10;443;-10;580;497;739;357;0.0;0.0;2.0;2.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-6;-10;433;-10;570;488;730;363;7.0;5.0;7.0;
175;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;63;-6;-10;439;-10;565;483;725;353;10.0;3.0;10.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;-6;-10;429;-10;555;473;789;339;10.0;10.0;10.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;419;-10;556;468;779;329;16.0;6.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;29;-6;-10;409;-10;629;463;774;324;26.0;10.0;;
179;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;7;-6;-10;399;-10;624;449;802;314;4.0;4.0;13.0;9.0
180;181;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;45;-6;-10;389;-10;614;465;792;309;5.0;5.0;5.0;
181;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;68;-6;-10;379;-10;604;460;782;372;12.0;7.0;;
182;183;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-6;-10;369;-10;594;441;763;441;5.0;5.0;15.0;10.0
183;184;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-6;-10;359;-10;609;421;743;436;3.0;3.0;3.0;
184;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;358;-10;599;416;727;431;8.0;5.0;8.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-6;-10;348;-10;587;411;722;440;10.0;2.0;10.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-6;-10;338;-10;585;406;717;431;11.0;1.0;11.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-6;-10;328;-10;573;401;731;426;14.0;3.0;14.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-6;-10;333;-10;563;396;722;421;15.0;1.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-6;-10;323;-10;591;391;717;416;19.0;4.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-6;-10;322;-10;584;386;712;411;21.0;2.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-6;-10;312;-10;602;381;707;401;31.0;10.0;;
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-6;-10;302;-10;592;367;693;436;10.0;10.0;10.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-6;-10;303;-10;587;362;683;426;14.0;4.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-6;-10;293;-10;583;357;678;421;24.0;10.0;24.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;21;-6;-10;283;-10;576;366;673;416;3.0;3.0;4.0;1.0
196;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;7;-6;-10;303;-10;571;357;663;411;10.0;6.0;10.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;293;-10;575;352;654;406;12.0;2.0;12.0;
198;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-6;-10;283;-10;565;347;646;413;18.0;6.0;18.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;289;-10;555;342;641;404;28.0;10.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-6;-10;296;-10;543;337;636;399;30.0;2.0;30.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-6;-10;291;-10;536;332;662;399;;;;
