;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-10;-10;111;-10;373;651;383;779;20.0;4.0;20.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;19;-10;-10;101;-10;361;641;373;842;6.0;6.0;15.0;9.0
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;91;-10;351;652;364;833;8.0;8.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;103;-10;339;647;359;828;16.0;8.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;119;-10;327;642;354;823;16.0;0.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;34;-10;-10;109;-10;352;632;344;813;10.0;10.0;;
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-10;-10;99;-10;385;618;330;799;5.0;5.0;5.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;89;-10;390;613;320;789;10.0;5.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;92;-10;378;608;315;784;16.0;6.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;82;-10;377;603;310;779;17.0;1.0;17.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-10;-10;72;-10;365;598;324;769;17.0;0.0;;
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;62;-10;355;584;342;760;8.0;8.0;8.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;64;-10;350;579;332;755;12.0;4.0;12.0;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;54;-10;340;574;343;750;13.0;1.0;13.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;53;-10;330;569;335;745;14.0;1.0;14.0;
178;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;43;-10;332;564;328;740;22.0;8.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;24;-10;-10;33;-10;369;559;323;735;31.0;9.0;31.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-10;-10;23;-10;357;588;318;725;3.0;3.0;3.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;13;-10;369;583;308;716;8.0;5.0;8.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-10;-10;3;-10;359;578;294;756;15.0;7.0;15.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;8;-10;349;573;289;747;24.0;9.0;24.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;-2;-10;349;568;278;742;33.0;9.0;33.0;
185;185;2;['Evie'];1;Manu;['Evie', 'Manu'];19;85;-10;-10;-2;-10;337;577;273;737;0.0;0.0;1.0;1.0
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];97;14;-10;-10;-2;-10;327;568;356;723;5.0;4.0;5.0;
187;187;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];38;2;-10;-10;-2;-10;355;563;341;713;9.0;4.0;;
188;187;6;['Sample1'];2;Evie;['Evie', 'Sample1'];38;2;-10;-10;-2;-10;355;563;335;713;;;9.0;
189;187;5;['Sample1'];3;Evie;['Evie', 'Sample1'];38;2;-10;-10;-2;-10;355;563;330;713;;;9.0;
190;187;2;['Evie'];4;Evie;['Evie', 'Sample1'];38;2;-10;-10;-2;-10;353;563;330;713;;;9.0;
191;188;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-2;-10;357;558;325;708;9.0;0.0;9.0;
192;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;5;-10;-10;-2;-10;366;553;315;703;17.0;8.0;17.0;
193;190;4;['Sample1'];1;Evie;['Evie'];39;3;-10;-10;-2;-10;395;548;306;698;21.0;4.0;21.0;
194;191;2;['Evie'];1;Evie;['Evie'];19;37;-10;-10;-2;-10;402;543;301;693;29.0;8.0;;
195;192;4;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];53;6;-10;-10;-2;-10;397;529;340;683;8.0;8.0;8.0;
196;193;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;10;-10;-10;-2;-10;387;524;362;678;13.0;5.0;13.0;
197;194;4;['Sample1'];1;Manu;['Evie', 'Manu'];22;12;-10;-10;-2;-10;377;536;353;673;9.0;9.0;10.0;1.0
198;195;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];101;13;-10;-10;-2;-10;367;527;444;663;18.0;8.0;;
199;196;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;13;-10;-10;-2;-10;357;517;458;658;4.0;4.0;4.0;
200;197;7;['Sample2'];1;Evie;['Evie', 'Sample2'];29;2;-10;-10;-2;-10;376;512;453;641;10.0;6.0;10.0;
201;198;8;['Sample1'];1;Evie;['Evie'];10;4;-10;-10;-2;-10;376;507;440;636;20.0;10.0;20.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;11;-10;-10;-2;-10;378;502;435;631;24.0;4.0;24.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;6;-10;-10;-2;-10;366;492;447;626;8.0;8.0;8.0;
204;201;4;['Sample1'];1;Evie;['Evie'];25;10;-10;-10;-2;-10;381;487;438;621;8.0;0.0;8.0;
205;201;3;['Sample1'];;Sample2;['Evie', 'Sample2'];19;10;-10;-10;-2;-10;376;487;435;635;;;;
