;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-10;651;-10;338;491;127;377;2.0;2.0;2.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;655;-10;333;486;118;368;10.0;8.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;645;-10;341;481;113;363;17.0;7.0;17.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-5;-10;669;-10;331;471;99;358;3.0;3.0;5.0;2.0
166;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;659;-10;357;462;94;353;14.0;9.0;14.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;649;-10;362;457;83;348;22.0;8.0;22.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;662;-10;350;447;78;343;1.0;1.0;2.0;1.0
169;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;43;-5;-10;652;-10;345;438;68;360;3.0;1.0;3.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;694;-10;335;433;59;346;9.0;6.0;9.0;
171;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;684;-10;361;428;54;336;13.0;4.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;674;-10;384;423;49;331;19.0;6.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;664;-10;421;418;44;326;25.0;6.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;654;-10;428;413;39;321;33.0;8.0;33.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;644;-10;425;408;34;316;35.0;2.0;35.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;634;-10;413;398;24;335;8.0;8.0;8.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;631;-10;408;393;15;326;14.0;6.0;14.0;
178;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;26;-5;-10;621;-10;398;383;77;311;7.0;7.0;7.0;
179;178;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;611;-10;388;373;97;295;3.0;3.0;3.0;
180;179;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;611;-10;383;368;85;283;6.0;3.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;619;-10;371;363;80;278;7.0;1.0;7.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;614;-10;359;358;75;273;8.0;1.0;8.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-5;-10;604;-10;347;353;70;318;14.0;6.0;14.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;594;-10;348;348;65;309;15.0;1.0;15.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;584;-10;336;343;84;304;15.0;0.0;15.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;589;-10;326;338;75;299;16.0;1.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;579;-10;328;333;70;294;20.0;4.0;20.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-5;-10;569;-10;318;323;56;368;1.0;1.0;2.0;1.0
189;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;559;-10;323;314;51;359;8.0;6.0;8.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;571;-10;313;309;40;354;10.0;2.0;10.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;575;-10;306;304;35;349;13.0;3.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;565;-10;319;299;30;344;20.0;7.0;20.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;555;-10;307;294;25;351;22.0;2.0;22.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;545;-10;309;289;20;342;26.0;4.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;546;-10;297;284;15;337;35.0;9.0;35.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;536;-10;321;274;5;332;10.0;10.0;10.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;526;-10;326;269;-4;327;13.0;3.0;13.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;5;-5;-10;516;-10;319;264;-4;365;17.0;4.0;17.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;523;-10;309;254;-4;356;1.0;1.0;1.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;513;-10;310;249;-4;346;4.0;3.0;4.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;503;-10;318;244;-4;337;10.0;6.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;493;-10;327;239;-4;327;10.0;0.0;10.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;502;-10;322;239;-4;323;;;;
