;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;13;-5;-10;176;-5;548;568;226;832;9.0;9.0;9.0;0.0
167;168;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;13;-5;-10;190;-5;543;558;211;827;14.0;5.0;14.0;
168;169;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;11;-5;-10;180;-5;538;578;206;815;8.0;8.0;8.0;
169;170;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;170;-5;528;573;192;823;14.0;6.0;14.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;168;-5;523;568;187;814;21.0;7.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;158;-5;518;563;182;809;25.0;4.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;148;-5;515;558;177;804;34.0;9.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;138;-5;553;553;172;799;40.0;6.0;40.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;147;-5;541;548;167;794;43.0;3.0;43.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;137;-5;538;543;162;789;44.0;1.0;44.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;127;-5;549;538;157;784;47.0;3.0;47.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;117;-5;560;533;152;779;54.0;7.0;54.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;116;-5;548;528;147;774;54.0;0.0;54.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;106;-5;550;523;142;769;58.0;4.0;58.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-5;-10;96;-5;538;544;132;759;9.0;9.0;10.0;1.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;20;-5;-10;86;-5;563;530;123;750;2.0;2.0;10.0;8.0
182;183;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;76;-5;553;520;135;745;10.0;0.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-5;-10;73;-5;548;515;124;740;17.0;7.0;17.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;63;-5;538;505;109;780;3.0;3.0;3.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;61;-5;528;500;100;771;5.0;2.0;5.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;51;-5;518;495;102;766;7.0;2.0;7.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;54;-5;508;490;93;761;16.0;9.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;55;-5;496;485;88;756;25.0;9.0;25.0;
189;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;45;-5;486;513;74;746;9.0;9.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;35;-5;486;508;69;737;13.0;4.0;13.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;-5;-10;39;-5;476;503;53;732;19.0;6.0;;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;12;-5;-10;121;-5;466;493;43;722;4.0;4.0;9.0;5.0
193;194;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;16;-5;-10;111;-5;487;476;38;717;8.0;8.0;8.0;
194;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;101;-5;477;471;33;723;8.0;0.0;8.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;91;-5;476;466;28;712;18.0;10.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;18;-5;-10;81;-5;487;456;23;702;7.0;7.0;10.0;3.0
197;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;97;-5;477;447;18;693;14.0;4.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;98;-5;465;442;13;688;24.0;10.0;24.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;102;-5;453;437;8;683;25.0;1.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;92;-5;455;432;3;678;35.0;10.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;92;-5;453;432;3;678;;;35.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;87;-5;466;432;3;678;;;;
