;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;10;-2;304;627;307;580;18.0;4.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;19;-2;292;622;302;575;25.0;7.0;25.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;9;-2;282;612;323;570;4.0;4.0;4.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;19;-2;272;607;315;565;10.0;6.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;9;-2;277;602;310;560;19.0;9.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;-1;-2;283;597;305;555;22.0;3.0;22.0;
169;169;2;['Evie'];1;Evie;['Evie'];4;3;-5;-10;-1;-2;275;592;300;550;24.0;2.0;;
170;169;2;['Evie'];2;Evie;['Evie'];4;3;-5;-10;-1;-2;273;592;300;550;;;24.0;
171;170;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-1;-2;269;587;295;545;28.0;4.0;28.0;
172;171;2;['Evie'];1;Evie;['Evie'];9;11;-5;-10;-1;-2;266;582;290;540;36.0;8.0;36.0;
173;172;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-1;-2;274;577;285;535;40.0;4.0;40.0;
174;173;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-1;-2;278;572;280;530;48.0;8.0;48.0;
175;174;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-1;-2;285;567;275;525;48.0;0.0;48.0;
176;175;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-1;-2;281;562;270;520;51.0;3.0;51.0;
177;176;2;['Evie'];1;Evie;['Evie'];18;16;-5;-10;-1;-2;287;557;265;515;55.0;4.0;55.0;
178;177;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;36;-5;-10;-1;-2;275;577;255;510;8.0;8.0;11.0;3.0
179;178;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];51;3;-5;-10;-1;-2;265;568;246;551;16.0;5.0;16.0;
180;179;4;['Sample2'];1;Evie;['Evie'];20;4;-5;-10;-1;-2;275;563;241;542;22.0;6.0;22.0;
181;180;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-1;-2;284;558;236;537;26.0;4.0;26.0;
182;181;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-1;-2;284;553;231;532;31.0;5.0;31.0;
183;182;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-1;-2;289;548;226;527;32.0;1.0;32.0;
184;183;2;['Evie'];1;Evie;['Evie'];18;21;-5;-10;-1;-2;295;543;221;522;32.0;0.0;32.0;
185;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;3;-5;-10;-1;-2;283;533;244;517;9.0;9.0;9.0;
186;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;25;-5;-10;-1;-2;273;528;235;522;14.0;5.0;;
187;186;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];81;34;-5;-10;-1;-2;263;595;230;508;7.0;7.0;7.0;
188;187;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-10;-1;-2;253;644;214;498;4.0;4.0;5.0;1.0
189;188;8;['Manu', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-1;-2;253;631;209;485;12.0;7.0;12.0;
190;189;8;['Sample1'];1;Evie;['Evie'];4;6;-5;-10;-1;-2;247;626;196;480;15.0;3.0;;
191;189;2;['Evie'];2;Evie;['Evie'];4;6;-5;-10;-1;-2;245;626;196;480;;;15.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;20;-5;-10;-1;-2;233;621;209;475;21.0;6.0;;
193;190;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;20;-5;-10;-1;-2;233;621;205;475;;;21.0;
194;190;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;20;-5;-10;-1;-2;233;621;202;475;;;21.0;
195;190;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];23;20;-5;-10;-1;-2;231;621;200;475;;;21.0;
196;191;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;7;-5;-10;-1;-2;221;611;192;505;6.0;6.0;16.0;10.0
197;192;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-5;-10;-1;-2;211;597;182;508;4.0;4.0;4.0;
198;193;5;['Sample2'];1;Evie;['Evie'];9;14;-5;-10;-1;-2;210;592;177;498;12.0;8.0;12.0;
199;194;7;['Sample1'];1;Manu;['Evie', 'Manu'];19;6;-5;-10;-1;-2;200;601;165;493;0.0;0.0;0.0;
200;195;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-1;-2;202;596;160;488;10.0;10.0;10.0;
201;196;2;['Evie'];1;Evie;['Evie'];12;19;-5;-10;-1;-2;202;591;155;483;20.0;10.0;20.0;
202;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;-1;-2;190;613;145;473;4.0;4.0;7.0;3.0
203;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;19;-5;-10;-1;-2;180;604;150;464;14.0;7.0;14.0;
204;199;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;3;-5;-10;-1;-2;170;594;169;459;6.0;6.0;6.0;
205;200;4;['Sample1'];1;Evie;['Evie'];25;3;-5;-10;-1;-2;185;589;160;454;8.0;2.0;8.0;
206;201;2;['Evie'];1;Evie;['Evie'];21;12;-5;-10;-1;-2;194;584;155;449;17.0;9.0;17.0;
207;201;2;['Evie'];;Evie;['Evie'];23;12;-5;-10;-1;-2;210;584;155;449;;;;
