;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-1;-10;274;-5;654;781;152;415;14.0;7.0;14.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-1;-10;264;-5;644;771;173;410;0.0;0.0;0.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-1;-10;254;-5;634;766;164;418;9.0;9.0;9.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-1;-10;244;-5;624;761;186;404;19.0;10.0;19.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;240;-5;614;756;175;399;22.0;3.0;22.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-1;-10;235;-5;607;751;170;394;24.0;2.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-1;-10;225;-5;621;741;165;389;3.0;3.0;3.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-10;215;-5;638;736;160;384;8.0;5.0;8.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-1;-10;205;-5;626;731;171;374;18.0;10.0;;
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;-1;-10;195;-5;616;750;157;365;4.0;4.0;10.0;6.0
174;174;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;60;-1;-10;185;-5;606;761;147;360;3.0;3.0;7.0;4.0
175;175;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-1;-10;175;-5;596;745;252;350;10.0;10.0;10.0;
176;176;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;183;-5;586;740;240;338;13.0;3.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-1;-10;191;-5;574;735;235;333;21.0;8.0;21.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-1;-10;181;-5;562;775;225;328;3.0;3.0;3.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;171;-5;565;770;216;323;4.0;1.0;4.0;
180;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;161;-5;555;765;226;318;12.0;8.0;12.0;
181;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-10;151;-5;560;760;219;313;12.0;0.0;12.0;
182;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-1;-10;184;-5;550;755;206;303;12.0;0.0;12.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-1;-10;174;-5;540;750;201;333;12.0;0.0;12.0;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;164;-5;530;745;213;328;19.0;7.0;19.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;154;-5;532;740;204;323;27.0;8.0;27.0;
186;186;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-1;-10;144;-5;522;756;196;318;8.0;8.0;10.0;2.0
187;187;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;134;-5;521;747;191;313;10.0;0.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;124;-5;523;742;186;308;10.0;0.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;128;-5;511;737;181;303;13.0;3.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-1;-10;118;-5;517;732;176;298;19.0;6.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-1;-10;188;-5;505;722;166;288;6.0;6.0;6.0;
192;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;53;-1;-10;178;-5;495;717;165;279;9.0;3.0;9.0;
193;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-1;-10;168;-5;485;707;150;329;1.0;1.0;8.0;7.0
194;194;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-1;-10;170;-5;475;695;145;324;11.0;3.0;11.0;
195;195;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;14;-1;-10;160;-5;465;685;131;361;3.0;3.0;3.0;
196;196;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;150;-5;455;680;121;364;11.0;8.0;11.0;
197;197;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;140;-5;454;675;116;350;13.0;2.0;13.0;
198;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;130;-5;479;670;104;340;19.0;6.0;19.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;128;-5;469;665;99;331;29.0;10.0;29.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-1;-10;118;-5;462;672;94;326;7.0;7.0;7.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;115;-5;450;667;89;321;14.0;7.0;14.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-1;-10;110;-5;443;667;84;348;;;;
