;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-2;-10;214;-10;403;790;312;638;45.0;3.0;45.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;204;-10;412;785;307;628;47.0;2.0;47.0;
167;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-2;-10;194;-10;402;793;302;619;9.0;9.0;9.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-2;-10;184;-10;420;788;292;614;14.0;5.0;14.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-2;-10;174;-10;432;778;283;604;2.0;2.0;2.0;0.0
170;165;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-2;-10;164;-10;422;769;273;622;6.0;4.0;6.0;
171;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-2;-10;154;-10;456;764;257;617;11.0;5.0;11.0;
172;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;144;-10;471;759;247;612;11.0;0.0;11.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;134;-10;477;754;242;607;14.0;3.0;14.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;50;-2;-10;165;-10;465;749;237;602;14.0;0.0;14.0;
175;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;2;-2;-10;155;-10;460;739;223;655;2.0;2.0;2.0;
176;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;145;-10;457;734;213;645;12.0;10.0;12.0;
177;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;135;-10;470;729;202;640;12.0;0.0;12.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;125;-10;462;724;197;635;15.0;3.0;15.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;115;-10;468;719;192;630;20.0;5.0;20.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-2;-10;105;-10;486;714;182;625;30.0;10.0;30.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;95;-10;484;709;173;620;36.0;6.0;36.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;85;-10;484;704;168;615;43.0;7.0;43.0;
183;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];57;18;-2;-10;75;-10;479;751;159;605;3.0;3.0;9.0;6.0
184;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-2;-10;65;-10;469;742;149;647;16.0;7.0;16.0;
185;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;60;-10;459;737;144;637;21.0;5.0;21.0;
186;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;75;-10;449;732;132;632;31.0;10.0;31.0;
187;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-2;-10;65;-10;437;739;127;627;9.0;9.0;9.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;65;-10;425;734;122;622;14.0;5.0;14.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-2;-10;55;-10;413;729;117;638;19.0;5.0;19.0;
190;185;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;50;-2;-10;45;-10;403;761;107;629;9.0;9.0;;
191;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-2;-10;35;-10;393;747;93;679;3.0;3.0;3.0;
192;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-10;55;-10;383;742;88;668;8.0;5.0;8.0;
193;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-2;-10;71;-10;373;737;75;663;8.0;0.0;8.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-10;61;-10;386;732;65;653;18.0;10.0;18.0;
195;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;51;-10;384;727;56;644;26.0;8.0;26.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;51;-10;372;722;51;639;34.0;8.0;34.0;
197;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;4;-2;-10;41;-10;365;712;46;656;0.0;0.0;0.0;
198;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;62;-10;355;707;41;647;7.0;7.0;7.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;52;-10;343;702;55;642;15.0;8.0;15.0;
200;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;42;-10;340;697;46;637;15.0;0.0;15.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;32;-10;358;692;41;632;23.0;8.0;23.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;22;-10;359;687;36;627;24.0;1.0;24.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;12;-10;358;682;31;622;26.0;2.0;;
204;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;12;-10;356;682;31;622;;;26.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;2;-10;359;677;26;617;29.0;3.0;29.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;-8;-10;376;672;21;612;33.0;4.0;33.0;
207;201;2;['Evie'];1;Evie;['Evie'];21;8;-2;-10;-8;-10;385;667;16;607;42.0;9.0;42.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];57;8;-2;-10;-8;-10;378;667;16;659;;;;
