;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-3;309;-10;284;485;233;715;15.0;2.0;15.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-3;299;-10;272;480;228;720;21.0;6.0;21.0;
166;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;9;-10;-3;289;-10;262;550;214;711;4.0;4.0;4.0;
167;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-3;279;-10;252;545;204;720;13.0;9.0;13.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;21;-10;-3;302;-10;247;540;199;711;16.0;3.0;16.0;
169;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-3;292;-10;237;530;185;749;4.0;4.0;4.0;
170;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-3;282;-10;227;525;180;748;7.0;3.0;7.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-3;272;-10;217;520;190;743;9.0;2.0;9.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-3;290;-10;207;515;180;738;11.0;2.0;11.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-3;280;-10;197;510;202;728;20.0;9.0;20.0;
174;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-10;-3;270;-10;187;528;197;719;3.0;3.0;3.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;260;-10;189;523;186;714;8.0;5.0;8.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;66;-10;-3;250;-10;217;518;181;709;14.0;6.0;23.0;9.0
177;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;23;-10;-3;240;-10;207;584;172;695;6.0;6.0;10.0;4.0
178;176;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-3;230;-10;197;574;197;680;19.0;9.0;19.0;
179;177;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-10;-3;220;-10;187;576;192;669;10.0;10.0;10.0;
180;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-3;210;-10;201;571;180;664;13.0;3.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-3;211;-10;189;566;175;659;22.0;9.0;22.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-10;-3;201;-10;177;556;165;676;2.0;2.0;2.0;
183;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-3;197;-10;167;551;156;667;3.0;1.0;3.0;
184;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;74;-10;-3;187;-10;157;546;141;684;12.0;9.0;;
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;16;-10;-3;177;-10;147;627;132;670;3.0;3.0;5.0;2.0
186;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-3;167;-10;137;617;117;679;9.0;4.0;9.0;
187;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-3;157;-10;149;612;106;668;14.0;5.0;14.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-3;147;-10;137;607;101;679;16.0;2.0;16.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;146;-10;127;602;96;670;19.0;3.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-3;136;-10;123;597;91;665;25.0;6.0;25.0;
191;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-3;126;-10;113;587;146;651;0.0;0.0;;
192;189;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-3;126;-10;113;587;141;646;;;0.0;
193;189;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-3;126;-10;113;587;135;646;;;0.0;
194;189;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-3;126;-10;111;587;135;646;;;0.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;-10;-3;116;-10;163;582;130;641;1.0;1.0;1.0;
196;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;13;-10;-3;106;-10;153;577;182;631;11.0;10.0;11.0;
197;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-3;96;-10;169;567;177;622;0.0;0.0;0.0;
198;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-3;95;-10;159;562;166;617;2.0;2.0;2.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-3;85;-10;163;557;161;607;7.0;5.0;7.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;156;-10;-3;75;-10;162;552;156;598;10.0;3.0;11.0;1.0
201;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;13;-10;-3;65;-10;152;538;142;757;1.0;1.0;1.0;
202;197;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-3;55;-10;142;533;155;746;10.0;9.0;10.0;
203;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-10;-3;45;-10;186;528;142;741;11.0;1.0;11.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-3;35;-10;202;523;137;736;18.0;7.0;18.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-3;25;-10;211;518;132;731;23.0;5.0;23.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;-10;-3;34;-10;204;513;127;726;23.0;0.0;23.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;33;-10;-3;29;-10;197;508;122;776;;;;
