;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;287;-10;293;525;417;663;12.0;1.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;277;-10;306;520;412;658;15.0;3.0;15.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;302;-10;294;515;407;653;16.0;1.0;16.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;292;-10;282;510;434;648;25.0;9.0;25.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;282;-10;328;505;425;643;32.0;7.0;32.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;282;-10;316;500;420;638;35.0;3.0;35.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;272;-10;313;495;415;633;37.0;2.0;37.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-10;262;-10;301;512;410;623;7.0;7.0;7.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;252;-10;295;507;405;614;10.0;3.0;10.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;242;-10;283;502;414;609;16.0;6.0;16.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-5;-10;256;-10;273;492;405;604;4.0;4.0;14.0;10.0
174;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;246;-10;277;483;400;599;23.0;9.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;236;-10;274;478;395;594;30.0;7.0;30.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-5;-10;259;-10;262;468;390;589;7.0;7.0;17.0;10.0
177;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;38;-5;-10;249;-10;252;459;380;619;27.0;10.0;;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;12;-5;-10;286;-10;242;449;371;610;5.0;5.0;6.0;1.0
179;177;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;276;-10;251;438;366;605;15.0;9.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;266;-10;261;433;361;600;19.0;4.0;19.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;283;-10;249;428;356;595;24.0;5.0;24.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-5;-10;273;-10;237;418;370;590;3.0;3.0;3.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;263;-10;259;413;361;580;4.0;1.0;4.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;279;-10;249;408;356;571;7.0;3.0;7.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;281;-10;237;403;351;566;8.0;1.0;8.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;271;-10;233;398;346;561;12.0;4.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;261;-10;231;393;341;556;18.0;6.0;18.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;284;-10;219;388;336;551;28.0;10.0;28.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;287;-10;207;383;331;546;37.0;9.0;37.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;277;-10;195;397;326;541;0.0;0.0;0.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;267;-10;196;392;321;536;1.0;1.0;1.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;257;-10;225;387;316;531;11.0;10.0;11.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;247;-10;235;382;311;526;20.0;9.0;20.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];72;10;-5;-10;237;-10;228;377;373;521;29.0;9.0;29.0;
195;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;227;-10;218;372;364;544;29.0;0.0;29.0;
196;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;217;-10;208;376;359;535;1.0;1.0;1.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;207;-10;248;371;354;530;5.0;4.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;197;-10;254;366;349;525;10.0;5.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;187;-10;288;361;344;520;14.0;4.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;177;-10;282;356;339;515;16.0;2.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;167;-10;292;351;334;510;21.0;5.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;157;-10;296;346;329;505;22.0;1.0;22.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;147;-10;300;341;324;500;22.0;0.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;142;-10;301;341;324;500;;;;
