;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-5;-10;-9;-10;542;367;624;264;4.0;3.0;4.0;
165;166;4;['Sample2'];1;Evie;['Evie'];12;8;-5;-10;-9;-10;544;362;619;255;12.0;8.0;12.0;
166;167;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;4;-5;-10;-9;-10;534;357;628;250;17.0;5.0;17.0;
167;168;4;['Sample1'];1;Evie;['Evie'];20;3;-5;-10;-9;-10;544;352;619;245;17.0;0.0;17.0;
168;169;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-9;-10;540;347;614;240;26.0;9.0;26.0;
169;170;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];34;16;-5;-10;-9;-10;528;371;609;230;4.0;4.0;7.0;3.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;1;-5;-10;-9;-10;546;362;595;216;12.0;5.0;12.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['Evie'];24;21;-5;-10;-9;-10;560;357;585;206;21.0;9.0;;
172;173;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];29;1;-5;-10;-9;-10;550;376;569;201;3.0;3.0;;
173;173;5;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];29;1;-5;-10;-9;-10;550;376;564;201;;;3.0;
174;173;4;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];29;1;-5;-10;-9;-10;550;376;560;201;;;3.0;
175;173;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];29;1;-5;-10;-9;-10;548;376;560;201;;;3.0;
176;174;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-9;-10;544;371;555;196;4.0;1.0;4.0;
177;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;11;-5;-10;-9;-10;532;366;550;200;9.0;5.0;9.0;
178;176;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;1;-5;-10;-9;-10;522;361;540;207;19.0;10.0;19.0;
179;177;4;['Sample1'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;524;356;531;202;23.0;4.0;23.0;
180;178;2;['Evie'];1;Evie;['Evie'];21;8;-5;-10;-9;-10;533;351;526;197;24.0;1.0;24.0;
181;179;2;['Evie'];1;Manu;['Evie', 'Manu'];32;87;-5;-10;-9;-10;521;373;521;192;2.0;2.0;10.0;8.0
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];98;4;-5;-10;-9;-10;511;359;507;276;2.0;2.0;2.0;
183;181;5;['Sample1', 'Sample2'];1;Evie;['Evie'];37;30;-5;-10;-9;-10;538;354;497;266;11.0;9.0;11.0;
184;182;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;-9;-10;570;344;481;250;7.0;7.0;11.0;4.0
185;183;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];17;6;-5;-10;-9;-10;560;327;481;238;7.0;7.0;7.0;
186;184;8;['Sample1'];1;Evie;['Evie'];19;6;-5;-10;-9;-10;569;322;468;233;16.0;9.0;16.0;
187;185;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-9;-10;568;317;463;228;17.0;1.0;17.0;
188;186;2;['Evie'];1;Evie;['Evie'];10;15;-5;-10;-9;-10;566;312;458;223;18.0;1.0;18.0;
189;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;5;-5;-10;-9;-10;554;307;453;243;25.0;7.0;25.0;
190;188;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;8;-5;-10;-9;-10;544;316;448;234;3.0;3.0;10.0;7.0
191;189;4;['Manu'];1;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-9;-10;534;307;460;229;19.0;9.0;19.0;
192;190;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];17;15;-5;-10;-9;-10;524;297;451;236;5.0;5.0;7.0;2.0
193;191;4;['Manu', 'Sample2'];1;Evie;['Evie'];37;21;-5;-10;-9;-10;551;288;446;227;13.0;6.0;13.0;
194;192;6;['Sample1'];1;Manu;['Evie', 'Manu'];39;13;-5;-10;-9;-10;541;317;435;222;6.0;6.0;;
195;192;4;['Manu'];2;Manu;['Evie', 'Manu'];39;13;-5;-10;-9;-10;541;313;435;222;;;10.0;4.0
196;192;2;['Evie'];3;Manu;['Evie', 'Manu'];39;13;-5;-10;-9;-10;539;313;435;222;;;10.0;
197;193;2;['Evie'];1;Evie;['Evie'];29;1;-5;-10;-9;-10;556;308;430;217;16.0;6.0;16.0;
198;194;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-9;-10;568;303;425;212;26.0;10.0;26.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-9;-10;566;298;420;207;27.0;1.0;27.0;
200;196;2;['Evie'];1;Evie;['Evie'];45;4;-5;-10;-9;-10;599;293;415;202;33.0;6.0;;
201;196;2;['Evie'];2;Evie;['Evie'];45;4;-5;-10;-9;-10;597;293;415;202;;;33.0;
202;197;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-9;-10;600;288;410;197;36.0;3.0;36.0;
203;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];51;2;-5;-10;-9;-10;588;329;400;192;2.0;2.0;2.0;
204;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;2;-5;-10;-9;-10;578;324;391;194;9.0;7.0;9.0;
205;200;4;['Sample2'];1;Evie;['Evie'];12;8;-5;-10;-9;-10;580;319;386;185;15.0;6.0;15.0;
206;201;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-9;-10;585;314;381;180;21.0;6.0;21.0;
207;201;2;['Evie'];;Evie;['Evie'];30;5;-5;-10;-9;-10;608;314;381;180;;;;
