;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;202;-5;499;608;273;497;11.0;10.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;205;-5;487;603;268;492;12.0;1.0;12.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;195;-5;477;598;254;526;15.0;3.0;15.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;185;-5;472;593;249;517;22.0;7.0;22.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;13;-10;-10;175;-5;467;612;238;512;2.0;2.0;3.0;1.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;165;-5;457;603;254;507;5.0;2.0;5.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;183;-5;447;598;245;502;14.0;9.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;194;-5;435;593;240;497;15.0;1.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;17;-10;-10;184;-5;532;588;235;492;19.0;4.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-10;-10;174;-5;520;583;230;526;21.0;2.0;21.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;164;-5;520;578;225;517;22.0;1.0;22.0;
173;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;154;-5;515;568;215;547;4.0;4.0;4.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;165;-5;505;563;206;542;9.0;5.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;155;-5;515;558;201;537;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;151;-5;508;553;196;532;16.0;6.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;156;-5;496;548;191;527;22.0;6.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-10;-10;190;-5;489;543;186;522;26.0;4.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;196;-5;477;538;181;517;36.0;10.0;36.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;186;-5;465;528;198;512;2.0;2.0;2.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;5;-10;-10;176;-5;460;523;189;549;3.0;1.0;3.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;197;-5;450;518;184;540;9.0;6.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;198;-5;438;513;179;535;11.0;2.0;11.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;3;-10;-10;188;-5;428;508;269;530;16.0;5.0;16.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;178;-5;432;503;261;525;16.0;0.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;-10;-10;243;-5;420;498;256;520;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;233;-5;425;493;251;515;24.0;2.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;223;-5;433;488;246;510;33.0;9.0;33.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;37;-10;-10;213;-5;421;504;241;505;2.0;2.0;5.0;3.0
190;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;2;-10;-10;203;-5;411;495;313;495;15.0;10.0;15.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-10;-10;226;-5;401;490;304;486;22.0;7.0;;
192;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-10;-10;216;-5;391;517;294;471;4.0;4.0;4.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;206;-5;393;512;289;460;6.0;2.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;196;-5;390;507;284;455;6.0;0.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;199;-5;378;502;279;450;11.0;5.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;189;-5;374;497;274;445;20.0;9.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;179;-5;379;492;269;440;28.0;8.0;28.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;178;-5;367;487;264;435;36.0;8.0;36.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-10;-10;168;-5;355;515;259;430;0.0;0.0;5.0;5.0
200;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;174;-5;345;506;254;425;14.0;9.0;;
201;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;174;-5;343;506;254;425;;;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;169;-5;360;506;254;425;;;;
