;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;207;-10;551;590;248;565;52.0;0.0;52.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;197;-10;553;585;243;560;57.0;5.0;57.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;27;-10;-10;187;-10;591;580;238;555;57.0;0.0;57.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;23;-10;-10;177;-10;579;618;228;545;2.0;2.0;4.0;2.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;167;-10;607;609;219;531;14.0;10.0;14.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;170;-10;597;604;214;521;24.0;10.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;160;-10;587;590;250;507;3.0;3.0;3.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;150;-10;585;585;240;497;10.0;7.0;10.0;
173;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;2;-10;-10;140;-10;575;580;229;572;12.0;2.0;12.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;130;-10;572;575;224;563;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;120;-10;570;570;219;558;22.0;6.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;110;-10;570;565;214;553;29.0;7.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-10;-10;100;-10;603;555;204;548;8.0;8.0;8.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;102;-10;593;550;195;543;15.0;7.0;15.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;92;-10;601;545;187;533;23.0;8.0;23.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;106;-10;591;540;182;524;26.0;3.0;26.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-10;-10;127;-10;584;535;177;519;28.0;2.0;28.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;-10;-10;117;-10;572;525;219;514;2.0;2.0;8.0;6.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;107;-10;562;516;210;525;8.0;0.0;8.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;126;-10;552;511;205;516;16.0;8.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;116;-10;563;506;200;511;18.0;2.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;106;-10;565;501;195;506;24.0;6.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;96;-10;563;496;190;501;28.0;4.0;28.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;86;-10;586;491;185;496;33.0;5.0;33.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;84;-10;574;486;180;491;36.0;3.0;36.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;81;-10;-10;74;-10;572;481;175;486;42.0;6.0;;
191;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;26;-10;-10;64;-10;562;566;161;476;4.0;4.0;14.0;10.0
192;192;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;0;-10;-10;110;-10;552;551;146;471;9.0;9.0;9.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;100;-10;552;546;135;466;12.0;3.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;98;-10;545;541;130;461;22.0;10.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;88;-10;550;536;125;456;32.0;10.0;32.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;31;-10;-10;78;-10;538;547;120;446;3.0;3.0;9.0;6.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-10;-10;68;-10;533;538;147;437;13.0;4.0;13.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;71;-10;528;533;137;432;20.0;7.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;61;-10;524;528;132;427;23.0;3.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;59;-10;517;523;127;422;29.0;6.0;29.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;57;-10;505;518;122;417;35.0;6.0;35.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;52;-10;532;518;122;417;;;;
