;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1', 'Sample2'];1;Evie;['Evie'];34;41;-10;-9;-1;-10;1233;338;472;746;11.0;9.0;11.0;
165;162;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-10;-9;-1;-10;1223;328;457;782;7.0;7.0;17.0;10.0
166;163;7;['Manu'];1;Manu;['Evie', 'Manu'];17;3;-10;-9;-1;-10;1213;328;452;777;9.0;9.0;9.0;
167;164;9;['Sample1'];1;Mission failure;['Evie'];30;6;-10;-9;-1;-10;1203;323;438;772;18.0;9.0;18.0;
168;165;2;['Evie'];1;Evie;['Evie', 'Manu'];38;2;-10;-9;-1;-10;1229;313;433;767;10.0;10.0;10.0;
169;166;2;['Evie'];1;Evie;['Evie'];8;3;-10;-9;-1;-10;1225;308;428;762;15.0;5.0;15.0;
170;167;2;['Evie'];1;Evie;['Evie'];9;6;-10;-9;-1;-10;1222;303;423;757;16.0;1.0;16.0;
171;168;2;['Evie'];1;Evie;['Evie'];16;14;-10;-9;-1;-10;1226;298;418;752;16.0;0.0;16.0;
172;169;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];25;38;-10;-9;-1;-10;1239;293;408;742;18.0;2.0;;
173;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];47;3;-10;-9;-1;-10;1229;326;399;728;8.0;8.0;8.0;
174;171;5;['Sample2'];1;Evie;['Evie'];5;24;-10;-9;-1;-10;1224;321;394;718;13.0;5.0;13.0;
175;172;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-9;-1;-10;1214;311;380;756;8.0;8.0;8.0;
176;173;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;3;-10;-9;-1;-10;1204;306;413;741;11.0;3.0;11.0;
177;174;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;5;-10;-9;-1;-10;1206;301;402;730;19.0;8.0;19.0;
178;175;2;['Evie'];1;Evie;['Evie'];18;9;-10;-9;-1;-10;1212;296;397;725;22.0;3.0;22.0;
179;176;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;6;-10;-9;-1;-10;1200;286;392;747;4.0;4.0;4.0;
180;177;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];30;7;-10;-9;-1;-10;1190;281;412;738;12.0;8.0;12.0;
181;178;4;['Sample1'];1;Evie;['Evie', 'Sample2'];16;9;-10;-9;-1;-10;1196;276;403;728;16.0;4.0;16.0;
182;179;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;6;-10;-9;-1;-10;1186;266;422;719;9.0;9.0;9.0;
183;180;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;6;-10;-9;-1;-10;1176;261;411;729;17.0;8.0;17.0;
184;181;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];16;6;-10;-9;-1;-10;1166;251;417;720;10.0;10.0;10.0;
185;182;4;['Sample1'];1;Evie;['Evie'];29;19;-10;-9;-1;-10;1185;246;408;715;18.0;8.0;18.0;
186;183;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-9;-1;-10;1175;276;395;705;0.0;0.0;0.0;
187;184;4;['Sample2'];1;Evie;['Evie'];8;14;-10;-9;-1;-10;1173;271;390;696;10.0;10.0;10.0;
188;185;5;['Sample1'];1;Evie;['Evie'];72;28;-10;-9;-1;-10;1235;266;380;691;10.0;0.0;10.0;
189;186;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;7;-10;-9;-1;-10;1225;261;414;686;12.0;2.0;12.0;
190;187;3;['Sample1'];1;Evie;['Evie'];21;7;-10;-9;-1;-10;1236;256;406;681;18.0;6.0;18.0;
191;188;2;['Evie', 'Sample1'];1;Evie;['Evie'];13;35;-10;-9;-1;-10;1237;251;399;676;28.0;10.0;;
192;189;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];50;44;-10;-9;-1;-10;1227;237;439;666;1.0;1.0;1.0;
193;190;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];64;2;-10;-9;-1;-10;1217;232;423;720;3.0;2.0;3.0;
194;191;7;['Sample2'];1;Evie;['Evie'];19;4;-10;-9;-1;-10;1226;227;418;708;11.0;8.0;11.0;
195;192;8;['Sample1'];1;Evie;['Evie'];14;4;-10;-9;-1;-10;1230;222;405;703;19.0;8.0;19.0;
196;193;2;['Evie'];1;Evie;['Evie'];12;6;-10;-9;-1;-10;1230;217;400;698;28.0;9.0;28.0;
197;194;2;['Evie'];1;Manu;['Evie', 'Manu'];38;3;-10;-9;-1;-10;1218;245;395;693;3.0;3.0;3.0;
198;195;2;['Evie'];1;Evie;['Evie'];11;41;-10;-9;-1;-10;1217;240;390;688;8.0;5.0;14.0;6.0
199;196;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];85;11;-10;-9;-1;-10;1207;226;461;678;7.0;7.0;17.0;10.0
200;197;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];29;3;-10;-9;-1;-10;1197;240;451;673;1.0;1.0;1.0;
201;198;2;['Evie'];1;Evie;['Evie'];20;1;-10;-9;-1;-10;1205;235;446;668;8.0;7.0;8.0;
202;199;2;['Evie'];1;Evie;['Evie'];12;4;-10;-9;-1;-10;1205;230;441;663;15.0;7.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie'];30;7;-10;-9;-1;-10;1223;225;436;658;21.0;6.0;21.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;32;-10;-9;-1;-10;1211;220;431;676;26.0;5.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];57;32;-10;-9;-1;-10;1206;211;479;672;;;;
