;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;114;-10;325;363;391;678;6.0;0.0;6.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;124;-10;315;358;376;673;8.0;2.0;8.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;114;-10;310;353;367;680;12.0;4.0;12.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;119;-10;305;348;362;671;12.0;0.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;109;-10;306;343;357;666;17.0;5.0;17.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;99;-10;294;338;394;661;27.0;10.0;27.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;124;-10;284;333;385;656;30.0;3.0;30.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];124;3;-5;-10;114;-10;274;323;377;770;10.0;10.0;10.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;104;-10;285;318;372;761;17.0;7.0;23.0;6.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;14;-5;-10;94;-10;275;304;358;808;7.0;7.0;7.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-5;-10;84;-10;265;294;353;819;2.0;2.0;4.0;2.0
173;174;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;89;-10;255;281;340;814;5.0;1.0;5.0;
174;175;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;-5;-10;79;-10;245;276;378;804;9.0;4.0;9.0;
175;176;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;69;-10;252;271;373;788;10.0;1.0;10.0;
176;177;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;59;-10;269;266;357;783;16.0;6.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;68;-10;257;261;352;778;26.0;10.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;58;-10;267;251;347;773;10.0;10.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-5;-10;48;-10;287;246;342;768;18.0;8.0;18.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-10;38;-10;275;292;332;758;5.0;5.0;9.0;4.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;28;-10;280;283;323;749;19.0;10.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;18;-10;281;278;318;744;23.0;4.0;23.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-5;-10;8;-10;271;301;309;739;9.0;9.0;10.0;1.0
184;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;43;-10;261;292;304;734;10.0;0.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;51;-10;254;287;299;729;13.0;3.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;41;-10;260;282;294;724;18.0;5.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;31;-10;263;277;289;719;20.0;2.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;21;-10;289;272;284;714;21.0;1.0;21.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;11;-10;277;267;279;729;31.0;10.0;31.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;1;-10;289;257;274;720;4.0;4.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;-5;-10;-9;-10;329;252;269;715;9.0;5.0;9.0;
192;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;4;-5;-10;-9;-10;350;247;259;710;17.0;8.0;17.0;
193;194;4;['Sample1'];1;Evie;['Evie', 'Sample2'];35;4;-5;-10;-9;-10;375;242;250;700;24.0;7.0;24.0;
194;195;4;['Sample2'];1;Evie;['Evie', 'Manu'];11;0;-5;-10;-9;-10;376;232;245;691;6.0;6.0;6.0;
195;196;2;['Evie'];1;Evie;['Evie'];32;6;-5;-10;-9;-10;396;227;240;686;14.0;8.0;14.0;
196;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];71;6;-5;-10;-9;-10;384;222;301;676;23.0;9.0;;
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];16;33;-5;-10;-9;-10;374;224;287;667;6.0;6.0;16.0;10.0
198;199;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];163;10;-5;-10;-9;-10;527;209;272;652;6.0;6.0;7.0;1.0
199;200;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;15;-5;-10;-9;-10;517;198;261;654;12.0;5.0;12.0;
200;201;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];24;12;-5;-10;-9;-10;531;188;244;642;6.0;6.0;6.0;
201;201;8;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];34;12;-5;-10;-9;-10;526;188;265;637;;;;
