;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;-4;-10;233;-10;244;379;652;337;1.0;1.0;1.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;223;-10;263;374;647;328;7.0;6.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-4;-10;213;-10;293;369;642;323;8.0;1.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;203;-10;290;364;637;318;17.0;9.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;108;-4;-10;203;-10;278;359;632;313;19.0;2.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;24;-4;-10;193;-10;268;345;747;299;0.0;0.0;5.0;5.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-4;-10;183;-10;258;335;737;321;6.0;1.0;6.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;205;-10;248;330;732;310;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;195;-10;246;325;727;305;24.0;9.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-4;-10;190;-10;239;320;722;300;28.0;4.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;194;-10;227;315;717;295;34.0;6.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;203;-10;215;310;712;290;44.0;10.0;44.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;203;-10;203;305;707;285;47.0;3.0;47.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;205;-10;191;300;702;280;53.0;6.0;53.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-4;-10;195;-10;179;290;721;275;4.0;4.0;9.0;5.0
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-4;-10;185;-10;169;281;712;283;16.0;7.0;16.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-4;-10;175;-10;159;271;727;278;10.0;10.0;10.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;165;-10;181;266;718;273;18.0;8.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;155;-10;183;261;713;268;21.0;3.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;179;-10;171;256;708;263;21.0;0.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;74;-4;-10;169;-10;173;251;703;258;31.0;10.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;2;-4;-10;159;-10;163;237;689;384;1.0;1.0;1.0;
185;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;136;-4;-10;161;-10;153;232;679;374;2.0;1.0;2.0;
186;187;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];148;4;-4;-10;151;-10;143;227;663;506;10.0;8.0;10.0;
187;188;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;152;-10;133;222;651;494;14.0;4.0;14.0;
188;189;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-4;-10;142;-10;123;212;633;515;8.0;8.0;8.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;145;-10;113;207;621;510;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;135;-10;121;202;616;505;13.0;4.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;125;-10;118;197;611;500;13.0;0.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;115;-10;121;192;606;495;23.0;10.0;23.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-4;-10;105;-10;109;210;596;490;6.0;6.0;6.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;104;-10;99;205;587;485;16.0;10.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;94;-10;99;200;582;480;21.0;5.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;84;-10;98;195;577;475;28.0;7.0;28.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;-4;-10;74;-10;86;238;572;465;4.0;4.0;4.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-4;-10;64;-10;76;233;579;456;14.0;10.0;;
199;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-4;-10;115;-10;66;219;565;446;3.0;3.0;3.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;105;-10;56;214;560;459;10.0;7.0;10.0;
201;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;100;-10;51;214;565;459;;;;
