;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;6;-3;-10;180;-10;265;605;815;434;15.0;0.0;15.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;170;-10;267;600;805;429;22.0;7.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;30;-3;-10;160;-10;345;595;800;424;23.0;1.0;23.0;
169;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-3;-10;150;-10;335;585;836;410;7.0;7.0;7.0;
170;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-3;-10;167;-10;325;580;826;400;9.0;2.0;9.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-3;-10;157;-10;315;575;838;395;9.0;0.0;9.0;
172;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;16;-3;-10;147;-10;305;565;823;443;4.0;4.0;4.0;
173;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-3;-10;137;-10;295;560;844;426;13.0;9.0;13.0;
174;173;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-3;-10;127;-10;285;555;832;421;14.0;1.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;117;-10;285;550;827;416;23.0;9.0;23.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;-3;-10;107;-10;302;540;817;411;5.0;5.0;10.0;5.0
177;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;22;-3;-10;97;-10;292;531;808;445;18.0;8.0;;
178;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-3;-10;87;-10;282;516;852;440;0.0;0.0;0.0;
179;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;77;-10;280;511;841;435;2.0;2.0;2.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-3;-10;67;-10;306;506;836;430;6.0;4.0;6.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-3;-10;57;-10;294;501;854;420;9.0;3.0;9.0;
182;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;56;-10;284;496;845;411;15.0;6.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;46;-10;285;491;840;406;21.0;6.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;36;-10;303;486;835;401;26.0;5.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-3;-10;26;-10;306;481;830;396;33.0;7.0;33.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-3;-10;16;-10;294;520;825;391;10.0;10.0;14.0;4.0
187;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;6;-10;304;511;820;386;18.0;4.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;-4;-10;302;506;815;381;23.0;5.0;23.0;
189;188;2;['Evie'];1;Evie;['Evie'];10;4;-3;-10;-4;-10;300;501;810;376;28.0;5.0;28.0;
190;189;2;['Evie'];1;Evie;['Evie'];14;6;-3;-10;-4;-10;302;496;805;371;38.0;10.0;38.0;
191;190;2;['Evie'];1;Evie;['Evie'];11;12;-3;-10;-4;-10;301;491;800;366;43.0;5.0;43.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;8;-3;-10;-4;-10;289;481;817;361;1.0;1.0;10.0;9.0
193;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];18;5;-3;-10;-4;-10;279;472;808;369;10.0;0.0;10.0;
194;193;4;['Sample2'];1;Evie;['Evie'];16;8;-3;-10;-4;-10;285;467;803;360;18.0;8.0;18.0;
195;194;2;['Evie'];1;Evie;['Evie'];22;5;-3;-10;-4;-10;295;462;798;355;26.0;8.0;26.0;
196;195;2;['Evie'];1;Evie;['Evie'];15;47;-3;-10;-4;-10;298;457;793;350;33.0;7.0;;
197;196;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-3;-10;-4;-10;288;443;859;340;5.0;5.0;5.0;
198;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;10;-3;-10;-4;-10;278;438;857;335;9.0;4.0;9.0;
199;198;4;['Sample1'];1;Evie;['Evie'];24;1;-3;-10;-4;-10;292;433;848;330;17.0;8.0;;
200;198;2;['Evie'];2;Evie;['Evie'];24;1;-3;-10;-4;-10;290;433;848;330;;;17.0;
201;199;2;['Evie'];1;Evie;['Evie'];6;14;-3;-10;-4;-10;284;428;843;325;25.0;8.0;25.0;
202;200;2;['Evie'];1;Manu;['Evie', 'Manu'];22;11;-3;-10;-4;-10;272;440;838;320;4.0;4.0;8.0;4.0
203;201;4;['Manu'];1;Evie;['Evie'];18;11;-3;-10;-4;-10;280;431;833;315;18.0;10.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];42;11;-3;-10;-4;-10;315;431;833;315;;;;
