;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-2;-9;309;-6;543;690;521;468;15.0;6.0;15.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-9;313;-6;533;685;516;459;18.0;3.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-9;303;-6;535;680;511;454;25.0;7.0;25.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-2;-9;293;-6;523;707;501;444;10.0;10.0;10.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-9;298;-6;518;702;492;435;13.0;3.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-9;298;-6;506;697;487;430;17.0;4.0;17.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-2;-9;288;-6;496;687;473;460;4.0;4.0;5.0;1.0
170;171;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-9;278;-6;506;678;468;446;15.0;10.0;15.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-9;281;-6;501;673;457;441;17.0;2.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-9;271;-6;511;668;452;436;19.0;2.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-2;-9;261;-6;539;663;447;431;21.0;2.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-9;251;-6;540;658;442;426;27.0;6.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-9;241;-6;541;653;437;421;29.0;2.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-9;231;-6;535;648;432;416;35.0;6.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-9;221;-6;531;643;427;411;42.0;7.0;42.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-9;222;-6;524;638;422;406;51.0;9.0;51.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-9;212;-6;534;633;417;401;56.0;5.0;56.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;31;-2;-9;202;-6;522;647;412;396;9.0;9.0;10.0;1.0
181;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-2;-9;192;-6;512;638;402;432;10.0;0.0;10.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-2;-9;182;-6;506;633;393;423;18.0;8.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-2;-9;172;-6;533;628;388;418;26.0;8.0;26.0;
184;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;7;-2;-9;162;-6;528;652;374;408;2.0;2.0;12.0;10.0
185;186;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-9;152;-6;518;643;369;411;13.0;1.0;13.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;3;-2;-9;142;-6;557;633;358;406;3.0;3.0;3.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-9;132;-6;558;628;353;401;12.0;9.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-9;157;-6;546;623;348;396;14.0;2.0;14.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-9;160;-6;534;618;343;391;16.0;2.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];293;2;-2;-9;150;-6;815;613;338;386;26.0;10.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-9;140;-6;814;608;333;381;30.0;4.0;30.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-2;-9;137;-6;802;603;328;376;30.0;0.0;30.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-2;-9;127;-6;790;593;318;402;9.0;9.0;9.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-9;128;-6;780;588;309;393;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-9;118;-6;783;583;304;388;21.0;10.0;21.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;11;-2;-9;108;-6;771;573;316;383;5.0;5.0;7.0;2.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-2;-9;98;-6;761;564;307;392;7.0;0.0;7.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-2;-9;88;-6;777;559;292;387;13.0;6.0;13.0;
199;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-2;-9;78;-6;767;549;287;396;0.0;0.0;0.0;
200;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-2;-9;68;-6;757;544;314;391;8.0;8.0;8.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-9;72;-6;752;544;308;391;;;;
