;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-4;391;-10;625;266;398;691;5.0;5.0;5.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-4;381;-10;628;261;388;686;15.0;10.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-4;384;-10;616;256;383;681;20.0;5.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-4;390;-10;604;251;378;676;25.0;5.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-10;-4;380;-10;635;241;373;671;4.0;4.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-4;370;-10;644;236;368;666;8.0;4.0;8.0;
171;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;-10;-4;360;-10;632;231;363;661;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;350;-10;637;226;358;656;21.0;9.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-4;373;-10;625;221;353;651;22.0;1.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;363;-10;622;216;348;646;24.0;2.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-4;353;-10;626;211;343;641;27.0;3.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-4;343;-10;636;206;338;636;32.0;5.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-4;364;-10;624;201;333;631;36.0;4.0;36.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-10;-4;354;-10;612;196;359;621;37.0;1.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-4;344;-10;602;205;350;612;2.0;2.0;12.0;10.0
180;181;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-4;334;-10;592;195;340;637;22.0;10.0;22.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;10;-10;-4;324;-10;582;238;335;628;5.0;5.0;12.0;7.0
182;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-4;343;-10;572;229;325;623;16.0;4.0;16.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;333;-10;575;224;316;618;26.0;10.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;323;-10;571;219;311;613;26.0;0.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-4;313;-10;596;214;306;608;35.0;9.0;35.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;111;-10;-4;303;-10;584;204;323;598;7.0;7.0;;
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];178;13;-10;-4;293;-10;574;368;314;584;0.0;0.0;7.0;7.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-4;283;-10;564;358;329;574;17.0;10.0;17.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-4;273;-10;564;353;318;569;23.0;6.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-4;263;-10;570;348;313;564;32.0;9.0;;
191;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;30;-10;-4;253;-10;560;334;299;606;7.0;7.0;13.0;6.0
192;193;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-10;-4;243;-10;550;319;323;596;8.0;8.0;8.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-4;233;-10;540;314;318;590;17.0;9.0;17.0;
194;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-4;223;-10;538;309;304;585;18.0;1.0;18.0;
195;196;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-4;213;-10;528;326;299;571;6.0;6.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-4;210;-10;516;321;294;566;13.0;7.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;2;-10;-4;213;-10;509;316;284;561;15.0;2.0;15.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-4;203;-10;507;311;275;556;20.0;5.0;20.0;
199;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-4;193;-10;497;306;286;546;20.0;0.0;20.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-10;-4;183;-10;514;296;281;537;10.0;10.0;10.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-10;-4;199;-10;509;296;271;532;;;;
