;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;63;-10;779;371;369;690;4.0;2.0;4.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;53;-10;767;366;385;685;14.0;10.0;14.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;43;-10;757;361;376;691;16.0;2.0;16.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;101;-5;-10;44;-10;747;356;371;682;17.0;1.0;;
170;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;4;-5;-10;34;-10;737;458;357;672;10.0;10.0;10.0;
171;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;24;-10;750;453;352;661;13.0;3.0;13.0;
172;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;28;-10;740;448;339;656;22.0;9.0;22.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;18;-10;747;438;334;651;1.0;1.0;1.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;8;-10;735;433;329;657;1.0;0.0;1.0;
175;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;-2;-10;725;428;338;648;9.0;8.0;9.0;
176;173;4;['Sample1'];1;Evie;['Evie'];11;9;-5;-10;-2;-10;726;423;329;643;13.0;4.0;13.0;
177;174;3;['Sample1'];1;Evie;['Evie'];17;6;-5;-10;-2;-10;733;418;321;638;20.0;7.0;20.0;
178;175;2;['Evie'];1;Evie;['Evie'];15;34;-5;-10;-2;-10;736;413;316;633;29.0;9.0;;
179;176;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-10;-2;-10;726;399;302;690;4.0;4.0;4.0;
180;177;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;13;-5;-10;-2;-10;716;394;303;685;14.0;10.0;14.0;
181;178;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;5;-5;-10;-2;-10;706;384;298;708;2.0;2.0;2.0;
182;179;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];51;7;-5;-10;-2;-10;696;379;332;703;4.0;2.0;4.0;
183;180;6;['Sample1'];1;Evie;['Evie'];11;11;-5;-10;-2;-10;697;374;321;698;7.0;3.0;;
184;180;2;['Evie'];2;Evie;['Evie'];11;11;-5;-10;-2;-10;695;374;321;698;;;7.0;
185;181;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-2;-10;706;369;316;693;8.0;1.0;8.0;
186;182;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-2;-10;703;364;311;688;9.0;1.0;9.0;
187;183;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-2;-10;698;359;306;683;10.0;1.0;;
188;183;2;['Evie'];2;Evie;['Evie'];7;14;-5;-10;-2;-10;696;359;306;683;;;10.0;
189;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;3;-5;-10;-2;-10;684;354;320;678;10.0;0.0;10.0;
190;185;4;['Sample1'];1;Evie;['Evie'];6;3;-5;-10;-2;-10;680;349;311;673;14.0;4.0;14.0;
191;186;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;679;344;306;668;17.0;3.0;17.0;
192;187;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-2;-10;683;339;301;663;19.0;2.0;19.0;
193;188;2;['Evie'];1;Evie;['Evie'];50;4;-5;-10;-2;-10;721;334;296;658;21.0;2.0;21.0;
194;189;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-2;-10;723;329;291;653;31.0;10.0;;
195;189;2;['Evie'];2;Evie;['Evie'];14;3;-5;-10;-2;-10;721;329;291;653;;;31.0;
196;189;2;['Evie'];3;Evie;['Evie'];14;3;-5;-10;-2;-10;719;329;291;653;;;31.0;
197;190;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-2;-10;726;324;286;648;34.0;3.0;34.0;
198;191;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-2;-10;719;319;281;643;34.0;0.0;34.0;
199;192;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-2;-10;715;314;276;638;42.0;8.0;42.0;
200;193;2;['Evie'];1;Evie;['Evie'];17;12;-5;-10;-2;-10;720;309;271;633;42.0;0.0;42.0;
201;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;38;-5;-10;-2;-10;708;304;266;649;43.0;1.0;43.0;
202;195;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];59;0;-5;-10;-2;-10;698;294;311;640;10.0;10.0;10.0;
203;196;5;['Sample1'];1;Evie;['Evie'];2;5;-5;-10;-2;-10;690;289;301;635;14.0;4.0;14.0;
204;197;2;['Evie'];1;Evie;['Evie'];12;34;-5;-10;-2;-10;690;284;296;630;24.0;10.0;;
205;198;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-5;-10;-2;-10;680;270;351;620;6.0;6.0;6.0;
206;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;1;-5;-10;-2;-10;670;265;353;615;6.0;0.0;;
207;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;1;-5;-10;-2;-10;670;265;349;615;;;6.0;
208;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;1;-5;-10;-2;-10;670;265;346;615;;;6.0;
209;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;1;-5;-10;-2;-10;668;265;346;615;;;6.0;
210;200;2;['Evie'];1;Evie;['Evie'];27;12;-5;-10;-2;-10;683;260;341;610;8.0;2.0;8.0;
211;201;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;6;-5;-10;-2;-10;671;255;366;600;10.0;2.0;10.0;
212;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];17;6;-5;-10;-2;-10;683;255;362;596;;;;
