;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;320;-4;233;578;145;576;23.0;9.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;310;-4;234;573;140;571;30.0;7.0;30.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-10;-10;300;-4;222;594;135;566;6.0;6.0;7.0;1.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;290;-4;212;585;130;574;15.0;8.0;15.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;293;-4;207;580;125;565;15.0;0.0;15.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;19;-10;-10;283;-4;200;575;146;560;24.0;9.0;24.0;
169;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;3;-10;-10;273;-4;190;621;137;555;7.0;7.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;273;-4;178;616;132;550;12.0;5.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;263;-4;174;611;127;545;19.0;7.0;19.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;253;-4;162;606;122;565;29.0;10.0;29.0;
173;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;243;-4;152;614;117;556;0.0;0.0;0.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;233;-4;158;609;112;551;1.0;1.0;1.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;223;-4;173;604;107;546;1.0;0.0;1.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;213;-4;173;599;102;541;8.0;7.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;158;-10;-10;203;-4;171;594;97;536;13.0;5.0;19.0;6.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;1;-10;-10;193;-4;161;580;83;704;2.0;2.0;2.0;
179;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;183;-4;183;575;73;694;5.0;3.0;5.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;196;-4;171;570;68;689;12.0;7.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-10;-10;192;-4;164;565;63;684;17.0;5.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;182;-4;180;560;58;679;19.0;2.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-10;-10;172;-4;189;555;53;674;27.0;8.0;27.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;162;-4;177;545;109;664;5.0;5.0;5.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;161;-4;167;540;100;655;12.0;7.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;166;-4;155;535;95;645;17.0;5.0;17.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;156;-4;155;530;90;636;17.0;0.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;146;-4;165;525;80;631;17.0;0.0;17.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;30;-10;-10;190;-4;155;520;71;626;24.0;7.0;24.0;
190;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-10;-10;180;-4;145;553;58;616;0.0;0.0;8.0;8.0
191;191;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;170;-4;135;544;53;622;17.0;9.0;17.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;172;-4;125;539;43;612;21.0;4.0;21.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-10;-10;162;-4;113;529;80;607;2.0;2.0;6.0;4.0
194;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;10;-10;-10;152;-4;103;520;66;654;10.0;4.0;10.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;10;-10;-10;142;-4;177;515;56;649;10.0;0.0;10.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;158;-4;167;510;47;644;20.0;10.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;59;-10;-10;177;-4;160;505;42;639;20.0;0.0;20.0;
198;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-10;-10;167;-4;150;495;98;625;7.0;7.0;7.0;
199;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;157;-4;152;490;88;615;8.0;1.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;147;-4;156;485;83;610;10.0;2.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;147;-4;154;485;83;610;;;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;137;-4;154;480;78;605;17.0;7.0;17.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-10;-10;132;-4;147;480;78;627;;;;
