;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-5;-10;159;-1;409;300;349;636;5.0;5.0;8.0;3.0
164;164;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;103;-5;-10;149;-1;399;291;369;626;9.0;1.0;;
165;165;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];134;8;-5;-10;139;-1;523;276;359;621;7.0;7.0;10.0;3.0
166;166;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;145;-1;513;265;354;616;15.0;5.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;135;-1;511;260;349;611;24.0;9.0;24.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;142;-1;499;255;344;606;29.0;5.0;29.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;132;-1;487;270;339;601;2.0;2.0;3.0;1.0
170;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;122;-1;506;261;334;596;12.0;9.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;112;-1;548;256;329;591;17.0;5.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;102;-1;557;251;324;586;20.0;3.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;92;-1;551;246;319;581;23.0;3.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;48;-5;-10;90;-1;544;241;314;576;29.0;6.0;29.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-5;-10;80;-1;532;301;304;566;4.0;4.0;4.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;78;-1;522;296;295;557;14.0;10.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;68;-1;525;291;290;552;14.0;0.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;58;-1;526;286;285;547;23.0;9.0;23.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;16;-5;-10;48;-1;519;308;280;542;8.0;8.0;16.0;8.0
180;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;38;-1;553;299;270;532;20.0;4.0;20.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;28;-1;555;294;261;523;29.0;9.0;29.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;18;-1;543;311;251;518;2.0;2.0;4.0;2.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;8;-1;533;302;242;526;13.0;9.0;13.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;-2;-1;559;297;237;517;22.0;9.0;22.0;
185;185;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-2;-1;561;292;232;512;26.0;4.0;26.0;
186;186;2;['Evie'];1;Evie;['Evie'];39;4;-5;-10;-2;-1;588;287;227;507;29.0;3.0;29.0;
187;187;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-2;-1;586;282;222;502;29.0;0.0;29.0;
188;188;2;['Evie'];1;Evie;['Evie'];13;0;-5;-10;-2;-1;587;277;217;497;35.0;6.0;35.0;
189;189;2;['Evie'];1;Evie;['Evie'];34;3;-5;-10;-2;-1;609;272;212;492;36.0;1.0;36.0;
190;190;2;['Evie'];1;Evie;['Evie'];16;7;-5;-10;-2;-1;613;267;207;487;36.0;0.0;;
191;190;2;['Evie'];2;Evie;['Evie'];16;7;-5;-10;-2;-1;611;267;207;487;;;36.0;
192;190;2;['Evie'];3;Evie;['Evie'];16;7;-5;-10;-2;-1;609;267;207;487;;;36.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;24;-5;-10;-2;-1;597;262;202;497;41.0;5.0;41.0;
194;192;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];44;6;-5;-10;-2;-1;587;252;236;488;0.0;0.0;0.0;
195;193;4;['Sample1'];1;Evie;['Evie'];18;0;-5;-10;-2;-1;595;247;227;483;9.0;9.0;9.0;
196;194;2;['Evie'];1;Evie;['Evie'];19;7;-5;-10;-2;-1;602;242;222;478;19.0;10.0;19.0;
197;195;2;['Evie'];1;Evie;['Evie'];15;10;-5;-10;-2;-1;605;237;217;473;27.0;8.0;27.0;
198;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];26;11;-5;-10;-2;-1;593;253;212;463;5.0;5.0;14.0;9.0
199;197;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;4;-5;-10;-2;-1;583;239;223;454;4.0;4.0;4.0;
200;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;1;-5;-10;-2;-1;573;234;214;468;12.0;8.0;12.0;
201;199;4;['Sample2'];1;Evie;['Evie'];12;4;-5;-10;-2;-1;575;229;209;459;17.0;5.0;;
202;199;2;['Evie'];2;Evie;['Evie'];12;4;-5;-10;-2;-1;573;229;209;459;;;17.0;
203;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;5;-5;-10;-2;-1;579;224;199;454;23.0;6.0;23.0;
204;201;4;['Sample1'];1;Manu;['Evie', 'Manu'];17;8;-5;-10;-2;-1;569;231;190;449;7.0;7.0;13.0;6.0
205;201;4;['Manu'];;Evie;['Evie'];11;8;-5;-10;-2;-1;575;227;190;449;;;;
