;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;14;-5;-10;91;-10;493;600;392;413;22.0;7.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;47;-5;-10;81;-10;507;590;387;408;0.0;0.0;5.0;5.0
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;-5;-10;71;-10;497;581;373;456;14.0;9.0;14.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;10;-5;-10;77;-10;487;571;358;451;1.0;1.0;11.0;10.0
168;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;11;-5;-10;67;-10;527;557;349;441;1.0;1.0;10.0;9.0
169;170;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;74;-10;517;547;339;436;19.0;9.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;73;-10;505;542;334;431;22.0;3.0;22.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;4;-5;-10;63;-10;498;560;329;426;4.0;4.0;4.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;63;-10;486;555;324;421;14.0;10.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;53;-10;487;550;319;416;14.0;0.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;43;-10;481;545;314;411;24.0;10.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;33;-10;479;540;309;406;33.0;9.0;33.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;23;-10;467;535;304;415;35.0;2.0;35.0;
177;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;13;-10;457;558;299;406;3.0;3.0;10.0;7.0
178;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;22;-10;447;549;289;401;13.0;3.0;13.0;
179;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;-5;-10;12;-10;437;571;280;391;6.0;6.0;11.0;5.0
180;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;2;-10;427;593;270;382;9.0;9.0;9.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;-8;-10;417;588;272;377;13.0;4.0;13.0;
182;183;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;4;-5;-10;-8;-10;407;578;262;388;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;39;-5;-10;-8;-10;397;573;264;379;8.0;7.0;13.0;5.0
184;185;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];49;16;-5;-10;-8;-10;387;608;255;369;1.0;1.0;1.0;
185;186;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;6;-5;-10;-8;-10;377;603;245;381;9.0;8.0;;
186;186;8;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];28;6;-5;-10;-8;-10;377;603;237;381;;;9.0;
187;186;7;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];28;6;-5;-10;-8;-10;377;603;230;381;;;9.0;
188;186;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];28;6;-5;-10;-8;-10;375;603;230;381;;;9.0;
189;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];11;2;-5;-10;-8;-10;374;598;220;376;14.0;5.0;14.0;
190;188;4;['Sample1'];1;Evie;['Evie'];5;5;-5;-10;-8;-10;369;593;211;371;18.0;4.0;18.0;
191;189;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-8;-10;389;588;206;366;28.0;10.0;28.0;
192;190;2;['Evie'];1;Manu;['Evie', 'Manu'];14;3;-5;-10;-8;-10;377;592;201;361;0.0;0.0;0.0;
193;191;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-8;-10;379;587;196;356;7.0;7.0;7.0;
194;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;10;-5;-10;-8;-10;367;582;191;362;9.0;2.0;9.0;
195;193;4;['Sample2'];1;Evie;['Evie', 'Sample1'];29;10;-5;-10;-8;-10;386;577;181;353;13.0;4.0;;
196;193;4;['Sample1'];2;Evie;['Evie', 'Sample1'];29;10;-5;-10;-8;-10;386;577;177;353;;;13.0;
197;193;3;['Sample1'];3;Evie;['Evie', 'Sample1'];29;10;-5;-10;-8;-10;386;577;174;353;;;13.0;
198;193;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];29;10;-5;-10;-8;-10;384;577;172;353;;;13.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;0;-5;-10;-8;-10;372;572;162;391;23.0;10.0;23.0;
200;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;4;-5;-10;-8;-10;368;567;153;382;28.0;5.0;28.0;
201;196;2;['Evie'];1;Evie;['Evie', 'Manu'];14;15;-5;-10;-8;-10;370;557;148;377;6.0;6.0;11.0;5.0
202;197;4;['Manu'];1;Sample2;['Evie', 'Sample2'];23;16;-5;-10;-8;-10;360;548;143;390;16.0;5.0;16.0;
203;198;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];26;21;-5;-10;-8;-10;376;538;133;381;7.0;7.0;9.0;2.0
204;199;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-5;-10;-8;-10;366;524;119;409;6.0;6.0;6.0;
205;200;6;['Sample2'];1;Evie;['Evie', 'Sample2'];27;9;-5;-10;-8;-10;383;519;114;393;6.0;0.0;6.0;
206;201;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-8;-10;373;514;112;388;16.0;10.0;16.0;
207;201;7;['Sample1'];;Evie;['Evie'];10;2;-5;-10;-8;-10;378;514;105;388;;;;
