;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;588;-10;1127;605;415;293;17.0;4.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-1;578;-10;1128;600;410;288;21.0;4.0;21.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-5;-1;568;-10;1118;643;396;279;0.0;0.0;0.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;-5;-1;565;-10;1113;638;386;274;0.0;0.0;10.0;10.0
168;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;-5;-1;555;-10;1103;629;441;264;17.0;7.0;17.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-1;551;-10;1093;624;431;259;17.0;0.0;17.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;2;-5;-1;541;-10;1088;643;417;254;5.0;5.0;5.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-1;540;-10;1078;638;409;249;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-1;542;-10;1071;633;404;244;14.0;4.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;199;-5;-1;532;-10;1074;628;399;239;22.0;8.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];231;38;-5;-1;522;-10;1064;845;385;225;5.0;5.0;6.0;1.0
175;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;-5;-1;512;-10;1054;830;375;262;7.0;7.0;7.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-1;502;-10;1055;825;370;251;7.0;0.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-5;-1;517;-10;1043;820;360;246;15.0;8.0;15.0;
178;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;4;-5;-1;507;-10;1033;900;351;236;6.0;6.0;6.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-1;497;-10;1055;895;346;227;6.0;0.0;6.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-5;-1;487;-10;1043;890;380;222;9.0;3.0;9.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-1;477;-10;1033;885;396;212;15.0;6.0;15.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-1;467;-10;1034;880;391;203;17.0;2.0;17.0;
183;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-1;457;-10;1024;915;375;193;10.0;10.0;10.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-1;447;-10;1014;910;370;189;16.0;6.0;16.0;
185;186;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-5;-1;437;-10;1004;917;357;184;5.0;5.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-1;427;-10;1000;912;352;179;6.0;1.0;6.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-1;417;-10;988;907;347;192;15.0;9.0;15.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-1;407;-10;978;897;366;183;9.0;9.0;12.0;3.0
189;190;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-1;397;-10;968;883;393;173;10.0;10.0;10.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;387;-10;966;878;383;168;10.0;0.0;10.0;
191;192;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-1;377;-10;956;873;399;151;13.0;3.0;13.0;
192;193;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-1;367;-10;946;879;387;146;9.0;9.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-1;377;-10;934;874;382;141;16.0;7.0;16.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-1;367;-10;922;869;384;136;16.0;0.0;16.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;357;-10;923;864;375;131;26.0;10.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;347;-10;919;859;370;126;32.0;6.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;337;-10;919;854;365;121;41.0;9.0;41.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-1;327;-10;907;867;360;111;0.0;0.0;0.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-1;317;-10;897;862;364;102;5.0;5.0;5.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-1;307;-10;887;857;355;105;11.0;6.0;11.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;302;-10;898;857;355;101;;;;
