;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-5;-10;355;-6;436;631;436;361;9.0;9.0;11.0;2.0
167;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;345;-6;426;622;445;352;14.0;3.0;14.0;
168;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;335;-6;416;644;431;347;0.0;0.0;0.0;
169;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;325;-6;417;639;423;342;4.0;4.0;13.0;9.0
170;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-5;-10;315;-6;447;625;418;332;4.0;4.0;4.0;
171;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;324;-6;437;620;413;323;4.0;0.0;4.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;314;-6;445;615;408;318;5.0;1.0;5.0;
173;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-5;-10;304;-6;433;610;398;365;13.0;8.0;13.0;
174;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;294;-6;442;605;389;356;13.0;0.0;13.0;
175;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;284;-6;432;600;400;346;23.0;10.0;23.0;
176;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;274;-6;430;595;391;337;29.0;6.0;29.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;269;-6;423;590;386;332;32.0;3.0;32.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-5;-10;259;-6;471;585;381;327;38.0;6.0;38.0;
179;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;16;-5;-10;249;-6;459;575;419;322;8.0;8.0;10.0;2.0
180;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;239;-6;449;566;410;339;13.0;3.0;13.0;
181;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;229;-6;439;561;419;330;13.0;0.0;13.0;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;219;-6;439;556;410;325;17.0;4.0;17.0;
183;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;244;-6;429;551;402;320;24.0;7.0;24.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;258;-6;417;546;397;315;26.0;2.0;26.0;
185;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;248;-6;405;573;387;305;9.0;9.0;9.0;
186;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;238;-6;442;568;378;296;17.0;8.0;17.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;228;-6;457;563;373;291;18.0;1.0;18.0;
188;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;218;-6;445;558;368;301;25.0;7.0;;
189;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;14;-5;-10;208;-6;435;596;358;292;7.0;7.0;12.0;5.0
190;184;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-5;-10;198;-6;425;614;353;282;3.0;3.0;3.0;
191;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-10;188;-6;415;609;352;277;11.0;8.0;;
192;186;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;-5;-10;178;-6;405;640;347;260;7.0;7.0;7.0;
193;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;168;-6;430;635;333;255;7.0;0.0;7.0;
194;188;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;158;-6;454;630;328;239;12.0;5.0;12.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;161;-6;442;625;323;234;18.0;6.0;18.0;
196;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;26;-5;-10;151;-6;430;664;313;224;3.0;3.0;5.0;2.0
197;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;182;-6;420;655;304;210;6.0;1.0;6.0;
198;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;187;-6;410;650;299;200;12.0;6.0;12.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;198;-6;403;645;294;195;18.0;6.0;18.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;188;-6;434;640;289;190;25.0;7.0;25.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;196;-6;427;635;284;185;31.0;6.0;31.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;196;-6;415;630;279;180;41.0;10.0;41.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;207;-6;403;620;274;175;2.0;2.0;2.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;197;-6;409;615;269;170;8.0;6.0;8.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;202;-6;397;610;264;165;17.0;9.0;17.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;192;-6;413;605;259;160;27.0;10.0;27.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-10;182;-6;440;600;254;155;33.0;6.0;33.0;
208;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;-5;-10;177;-6;433;595;284;150;;;;
