;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-2;-10;308;-9;480;695;367;381;19.0;3.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;298;-9;490;690;362;376;25.0;6.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;47;-2;-10;326;-9;483;685;357;371;29.0;4.0;29.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-2;-10;316;-9;471;675;347;425;4.0;4.0;14.0;10.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-2;-10;306;-9;461;687;338;411;5.0;5.0;5.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;325;-9;451;682;333;401;13.0;8.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;325;-9;444;677;328;396;21.0;8.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;321;-9;432;672;323;391;28.0;7.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-2;-10;311;-9;480;667;318;386;28.0;0.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;335;-9;468;662;313;381;32.0;4.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;334;-9;461;657;308;376;38.0;6.0;38.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;324;-9;469;652;303;371;38.0;0.0;38.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-2;-10;314;-9;457;672;298;361;8.0;8.0;13.0;5.0
176;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;304;-9;447;663;310;352;15.0;2.0;15.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;294;-9;449;658;301;347;15.0;0.0;15.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-2;-10;284;-9;439;653;332;337;25.0;10.0;;
179;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;35;-2;-10;274;-9;429;639;327;353;3.0;3.0;13.0;10.0
180;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-2;-10;264;-9;419;624;312;391;9.0;9.0;9.0;
181;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-2;-10;260;-9;409;619;301;380;9.0;0.0;9.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;250;-9;399;614;317;375;15.0;6.0;15.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-2;-10;240;-9;464;609;306;370;19.0;4.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;242;-9;452;604;301;365;21.0;2.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;12;-2;-10;232;-9;522;594;296;355;4.0;4.0;7.0;3.0
186;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;222;-9;512;585;310;346;15.0;8.0;15.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;212;-9;515;580;301;341;16.0;1.0;16.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;202;-9;529;575;288;336;18.0;2.0;18.0;
189;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;192;-9;533;570;281;331;24.0;6.0;24.0;
190;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;182;-9;523;565;273;345;34.0;10.0;34.0;
191;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;2;-2;-10;172;-9;513;570;263;336;0.0;0.0;0.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;162;-9;511;565;254;331;3.0;3.0;3.0;
193;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;152;-9;501;560;264;326;12.0;9.0;12.0;
194;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;142;-9;505;555;257;321;13.0;1.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-2;-10;139;-9;498;550;252;316;16.0;3.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;129;-9;507;545;247;311;22.0;6.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;132;-9;495;540;242;306;22.0;0.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;122;-9;504;535;237;301;27.0;5.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;125;-9;492;530;232;296;35.0;8.0;35.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;135;-9;480;525;227;291;43.0;8.0;43.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;130;-9;512;525;227;291;;;;
