;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;-10;-7;517;-10;674;1021;196;508;10.0;0.0;10.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-7;507;-10;693;1016;182;498;15.0;5.0;15.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-7;510;-10;683;1011;177;489;25.0;10.0;25.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-10;-7;500;-10;716;1006;166;484;34.0;9.0;;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-7;490;-10;706;996;188;474;0.0;0.0;0.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-7;502;-10;696;991;179;465;7.0;7.0;7.0;
171;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-7;492;-10;686;986;164;489;9.0;2.0;9.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-7;482;-10;682;981;155;480;13.0;4.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-7;472;-10;684;976;150;475;14.0;1.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-10;-7;474;-10;677;971;145;470;16.0;2.0;16.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;36;-10;-7;464;-10;667;966;131;511;17.0;1.0;;
176;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;2;-10;-7;454;-10;657;1004;126;502;1.0;1.0;1.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;458;-10;647;999;115;497;9.0;8.0;9.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-7;448;-10;635;994;116;492;19.0;10.0;19.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-7;453;-10;630;989;107;487;25.0;6.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;457;-10;618;984;102;482;31.0;6.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-7;447;-10;623;979;97;477;40.0;9.0;40.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-10;-7;468;-10;611;969;92;467;7.0;7.0;7.0;0.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-7;458;-10;601;960;120;458;17.0;10.0;17.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-7;448;-10;609;955;111;453;21.0;4.0;21.0;
185;186;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;47;-10;-7;438;-10;599;972;103;448;7.0;7.0;9.0;2.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-10;-7;428;-10;589;958;93;523;7.0;7.0;7.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-7;418;-10;599;953;78;518;8.0;1.0;8.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-7;427;-10;589;948;69;508;12.0;4.0;12.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-7;438;-10;579;943;64;499;16.0;4.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-7;435;-10;567;938;59;494;24.0;8.0;24.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-10;-7;465;-10;555;933;54;489;34.0;10.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-7;455;-10;586;928;49;484;44.0;10.0;44.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;66;-10;-7;445;-10;574;941;44;479;3.0;3.0;12.0;9.0
194;195;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-10;-7;435;-10;564;927;109;469;10.0;10.0;10.0;0.0
195;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;-10;-7;425;-10;559;917;112;464;11.0;1.0;11.0;
196;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-7;415;-10;549;912;107;470;13.0;2.0;13.0;
197;198;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-10;-7;405;-10;539;937;88;465;5.0;5.0;5.0;
198;199;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-10;-7;395;-10;529;932;75;506;6.0;1.0;6.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-7;413;-10;519;927;58;501;15.0;9.0;15.0;
200;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;29;-10;-7;403;-10;509;940;42;496;8.0;8.0;17.0;9.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;29;-10;-7;398;-10;504;931;38;539;;;;
