;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;31;-5;-10;108;-10;561;798;240;381;2.0;2.0;12.0;10.0
164;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-5;-10;98;-10;551;829;226;376;0.0;0.0;0.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;107;-10;541;824;216;371;9.0;9.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;110;-10;529;819;211;366;19.0;10.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;114;-10;517;814;206;361;27.0;8.0;27.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-10;104;-10;531;804;201;356;9.0;9.0;12.0;3.0
169;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;94;-10;521;795;196;369;20.0;8.0;20.0;
170;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;84;-10;511;785;219;355;9.0;9.0;9.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;96;-10;501;780;210;350;19.0;10.0;19.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-5;-10;86;-10;489;803;205;345;5.0;5.0;9.0;4.0
173;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;76;-10;479;794;214;340;15.0;6.0;15.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;66;-10;487;789;205;335;17.0;2.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];188;2;-5;-10;244;-10;475;784;200;330;25.0;8.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;234;-10;474;779;195;325;35.0;10.0;35.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;224;-10;474;774;190;320;42.0;7.0;42.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;214;-10;462;795;185;315;7.0;7.0;7.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-10;214;-10;450;790;180;310;16.0;9.0;19.0;3.0
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;14;-5;-10;204;-10;440;776;166;375;4.0;4.0;10.0;6.0
181;181;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;194;-10;430;761;189;370;2.0;2.0;2.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;184;-10;436;756;178;365;7.0;5.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;174;-10;447;751;173;355;9.0;2.0;9.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;164;-10;437;746;181;346;14.0;5.0;14.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;154;-10;448;741;167;341;15.0;1.0;15.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;164;-10;438;736;159;336;18.0;3.0;18.0;
187;187;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;154;-10;426;731;176;331;21.0;3.0;21.0;
188;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;144;-10;428;726;168;326;31.0;10.0;31.0;
189;189;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-10;134;-10;416;751;161;321;5.0;5.0;5.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;136;-10;404;746;156;316;6.0;1.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-5;-10;126;-10;427;741;151;306;15.0;9.0;15.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;116;-10;417;731;141;327;2.0;2.0;5.0;3.0
193;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-5;-10;106;-10;472;722;132;322;15.0;10.0;15.0;
194;194;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;96;-10;462;751;127;311;6.0;6.0;14.0;8.0
195;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;86;-10;452;742;122;322;21.0;7.0;21.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;76;-10;464;737;117;313;23.0;2.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;66;-10;465;732;112;308;28.0;5.0;28.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;56;-10;462;727;107;303;33.0;5.0;33.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;46;-10;450;741;102;298;5.0;5.0;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;36;-10;450;736;97;293;7.0;2.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;26;-10;457;731;92;288;15.0;8.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;21;-10;462;731;92;288;;;;
