;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-7;319;-10;255;327;775;635;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-7;309;-10;255;322;770;630;23.0;9.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-6;-7;299;-10;274;317;765;625;25.0;2.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;39;-6;-7;289;-10;348;312;760;620;25.0;0.0;25.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;19;-6;-7;279;-10;336;355;750;610;6.0;6.0;9.0;3.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-6;-7;269;-10;326;366;741;601;10.0;10.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-7;259;-10;326;361;736;596;13.0;3.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-7;249;-10;329;356;731;591;14.0;1.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-7;239;-10;324;351;726;586;16.0;2.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-7;243;-10;312;346;721;581;17.0;1.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-7;233;-10;321;341;716;576;19.0;2.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-6;-7;223;-10;332;336;711;571;19.0;0.0;19.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;282;-6;-7;213;-10;320;326;701;626;1.0;1.0;10.0;9.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];327;20;-6;-7;203;-10;310;312;1014;612;4.0;4.0;7.0;3.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-6;-7;193;-10;305;302;1004;622;7.0;0.0;7.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-6;-7;205;-10;295;297;999;611;14.0;7.0;14.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-6;-7;195;-10;285;287;994;654;0.0;0.0;0.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-7;198;-10;275;282;989;645;8.0;8.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-6;-7;202;-10;263;277;984;640;12.0;4.0;12.0;
183;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;46;-6;-7;192;-10;253;267;1040;626;3.0;3.0;13.0;10.0
184;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;15;-6;-7;182;-10;243;253;1026;672;4.0;4.0;4.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-7;172;-10;255;248;1021;661;7.0;3.0;7.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-7;178;-10;245;243;1008;656;13.0;6.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-7;168;-10;247;238;1003;651;14.0;1.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-6;-7;158;-10;293;233;998;646;15.0;1.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-6;-7;148;-10;289;228;993;641;25.0;10.0;25.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-6;-7;138;-10;277;218;988;666;9.0;9.0;13.0;4.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-6;-7;128;-10;267;209;1005;657;16.0;3.0;16.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-6;-7;118;-10;257;199;991;682;4.0;4.0;11.0;7.0
193;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-6;-7;108;-10;247;220;986;668;3.0;3.0;3.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-6;-7;108;-10;237;215;975;663;8.0;5.0;8.0;
195;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-7;119;-10;227;210;965;650;12.0;4.0;12.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-7;109;-10;229;205;956;645;15.0;3.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-6;-7;99;-10;229;200;951;640;22.0;7.0;22.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];138;2;-6;-7;89;-10;219;328;942;630;2.0;2.0;2.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-6;-7;88;-10;209;323;937;621;9.0;7.0;12.0;3.0
200;201;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-6;-7;78;-10;199;309;923;611;10.0;10.0;10.0;
201;201;6;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-6;-7;73;-10;194;324;923;600;;;;
