;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-1;-10;307;-10;718;590;403;347;2.0;2.0;2.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;297;-10;725;585;398;342;12.0;10.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;305;-10;713;580;393;337;20.0;8.0;20.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;36;-1;-10;295;-10;701;657;383;327;1.0;1.0;10.0;9.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-1;-10;285;-10;757;643;369;313;2.0;2.0;2.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;296;-10;747;638;359;303;3.0;1.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;286;-10;742;633;354;298;13.0;10.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-1;-10;276;-10;730;628;344;311;18.0;5.0;18.0;
172;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;15;-1;-10;266;-10;720;632;335;302;6.0;6.0;6.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-1;-10;256;-10;710;627;342;292;16.0;10.0;;
174;175;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;7;-1;-10;300;-10;700;610;337;287;8.0;8.0;8.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-10;301;-10;690;605;325;282;8.0;0.0;8.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;107;-1;-10;291;-10;683;600;315;308;15.0;7.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;53;-1;-10;400;-10;673;586;301;294;9.0;9.0;;
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-1;-10;390;-10;663;634;286;279;6.0;6.0;14.0;8.0
179;180;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;43;-1;-10;380;-10;653;646;270;268;4.0;4.0;5.0;1.0
180;181;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];51;7;-1;-10;421;-10;648;634;253;251;6.0;1.0;6.0;
181;182;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;426;-10;638;629;240;238;8.0;2.0;8.0;
182;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;442;-10;628;624;226;233;15.0;7.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;439;-10;621;619;221;228;21.0;6.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;207;-1;-10;485;-10;609;614;216;223;31.0;10.0;;
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];229;2;-1;-10;475;-10;599;600;202;438;10.0;10.0;10.0;
186;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;465;-10;595;595;192;428;15.0;5.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;472;-10;583;590;187;423;24.0;9.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;488;-10;571;585;182;418;26.0;2.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;478;-10;570;580;177;413;29.0;3.0;29.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;468;-10;566;575;172;408;33.0;4.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;458;-10;573;570;167;403;42.0;9.0;42.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-1;-10;448;-10;561;591;157;398;7.0;7.0;13.0;6.0
193;194;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-1;-10;453;-10;551;582;148;388;15.0;2.0;15.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;25;-1;-10;443;-10;541;572;154;383;3.0;3.0;3.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-1;-10;433;-10;531;567;144;407;6.0;3.0;6.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;423;-10;542;562;127;402;9.0;3.0;9.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;413;-10;532;557;132;397;17.0;8.0;17.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;403;-10;541;552;122;392;24.0;7.0;24.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-1;-10;393;-10;529;569;117;387;4.0;4.0;4.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;395;-10;517;564;112;382;13.0;9.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-10;390;-10;528;564;112;377;;;;
