;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;243;-10;498;475;456;755;42.0;8.0;42.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;251;-10;486;470;451;750;44.0;2.0;44.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;15;-3;-10;241;-10;474;460;441;809;9.0;9.0;17.0;8.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-3;-10;231;-10;464;492;427;795;10.0;10.0;10.0;
168;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;242;-10;454;487;417;785;16.0;6.0;16.0;
169;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;3;-3;-10;232;-10;465;477;401;775;7.0;7.0;7.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;222;-10;472;472;391;770;13.0;6.0;13.0;
171;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;5;-3;-10;212;-10;535;462;386;753;5.0;5.0;5.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-3;-10;202;-10;541;457;381;742;10.0;5.0;10.0;
173;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;88;-3;-10;192;-10;531;452;371;834;14.0;4.0;;
174;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;14;-3;-10;307;-10;521;442;354;824;1.0;1.0;10.0;9.0
175;175;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-3;-10;297;-10;511;425;349;861;5.0;5.0;5.0;
176;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-3;-10;294;-10;506;420;335;856;7.0;2.0;7.0;
177;177;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-3;-10;315;-10;496;415;325;835;16.0;9.0;16.0;
178;178;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-3;-10;305;-10;508;405;320;820;5.0;5.0;5.0;
179;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-3;-10;295;-10;498;400;317;815;14.0;9.0;14.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;40;-3;-10;285;-10;521;390;301;805;8.0;8.0;;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-3;-10;275;-10;511;380;334;800;10.0;10.0;10.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-10;265;-10;501;375;348;795;11.0;1.0;11.0;
183;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;268;-10;496;370;340;790;17.0;6.0;;
184;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;268;-10;494;370;340;790;;;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;258;-10;493;365;335;785;18.0;1.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;248;-10;519;360;330;780;26.0;8.0;26.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;246;-10;507;355;325;775;30.0;4.0;30.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;236;-10;515;350;320;770;30.0;0.0;30.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-3;-10;226;-10;526;345;315;765;37.0;7.0;37.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;22;-3;-10;216;-10;514;335;335;755;6.0;6.0;7.0;1.0
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;24;-3;-10;206;-10;509;326;326;778;14.0;7.0;14.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-3;-10;226;-10;499;316;316;768;9.0;9.0;9.0;0.0
193;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;216;-10;509;307;311;763;11.0;2.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;206;-10;503;302;306;758;11.0;0.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;196;-10;519;297;301;753;14.0;3.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;186;-10;519;292;296;748;14.0;0.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-3;-10;197;-10;507;287;291;743;19.0;5.0;19.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-3;-10;187;-10;495;282;328;733;23.0;4.0;23.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;177;-10;497;277;319;724;32.0;9.0;32.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;175;-10;490;272;314;719;32.0;0.0;32.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-3;-10;197;-10;478;267;309;714;34.0;2.0;34.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;216;-10;466;262;304;709;43.0;9.0;43.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;211;-10;471;262;304;709;;;;
