;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;212;-5;209;688;535;381;37.0;9.0;37.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;213;-5;197;683;530;376;41.0;4.0;41.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;203;-5;206;678;525;371;43.0;2.0;43.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;202;-5;194;673;520;366;51.0;8.0;51.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;192;-5;215;668;515;361;53.0;2.0;53.0;
168;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-5;-10;182;-5;203;695;510;356;2.0;2.0;9.0;7.0
169;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;172;-5;193;686;500;388;10.0;1.0;10.0;
170;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;162;-5;194;681;491;379;16.0;6.0;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;152;-5;214;676;486;374;19.0;3.0;19.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;142;-5;204;666;505;364;10.0;10.0;10.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;144;-5;194;661;500;355;18.0;8.0;18.0;
174;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-5;-10;134;-5;184;663;489;350;1.0;1.0;1.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;124;-5;183;658;484;345;7.0;6.0;7.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;131;-5;171;653;479;340;8.0;1.0;8.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;121;-5;170;648;474;335;13.0;5.0;13.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-5;-10;111;-5;158;643;469;388;16.0;3.0;16.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-10;101;-5;156;638;464;379;21.0;5.0;21.0;
180;178;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-5;-10;91;-5;146;628;454;432;2.0;2.0;6.0;4.0
181;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;91;-5;136;619;445;427;12.0;6.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;81;-5;132;614;440;422;16.0;4.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;71;-5;131;609;435;417;20.0;4.0;20.0;
184;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;1;-5;-10;61;-5;121;702;421;407;2.0;2.0;2.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;-5;-10;51;-5;122;697;416;398;6.0;4.0;6.0;
186;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;17;-5;-10;41;-5;195;687;400;393;6.0;6.0;14.0;8.0
187;185;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];31;16;-5;-10;31;-5;190;701;395;388;5.0;5.0;5.0;
188;186;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-5;-10;21;-5;180;696;377;402;6.0;1.0;6.0;
189;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;29;-5;170;691;360;397;15.0;9.0;;
190;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;50;-5;160;681;355;385;5.0;5.0;5.0;
191;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;58;-5;150;676;341;380;12.0;7.0;12.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;48;-5;149;671;336;375;15.0;3.0;15.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;46;-5;137;666;331;370;25.0;10.0;25.0;
194;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;10;-5;-10;36;-5;125;685;321;360;7.0;7.0;13.0;6.0
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;26;-5;115;690;312;351;1.0;1.0;2.0;1.0
196;194;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;16;-5;105;680;318;346;11.0;9.0;11.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;6;-5;109;675;307;341;19.0;8.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;-4;-5;109;670;302;336;19.0;0.0;19.0;
199;197;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-4;-5;114;665;297;331;29.0;10.0;29.0;
200;198;2;['Evie'];1;Evie;['Evie'];16;0;-5;-10;-4;-5;118;660;292;326;39.0;10.0;39.0;
201;199;2;['Evie'];1;Evie;['Evie'];17;19;-5;-10;-4;-5;123;655;287;321;48.0;9.0;48.0;
202;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;-4;-5;111;690;277;311;9.0;9.0;9.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;1;-5;-10;-4;-5;113;685;268;302;16.0;7.0;16.0;
204;201;2;['Evie'];;Evie;['Evie'];11;1;-5;-10;-4;-5;117;685;268;302;;;;
