;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-1;-10;193;-10;374;582;564;494;6.0;6.0;6.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-1;-10;193;-10;364;577;559;485;16.0;10.0;16.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-1;-10;183;-10;354;567;586;475;8.0;8.0;8.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;184;-10;344;562;581;464;18.0;10.0;18.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-1;-10;181;-10;339;557;570;459;18.0;0.0;18.0;
169;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-1;-10;171;-10;329;547;596;449;5.0;5.0;5.0;
170;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;161;-10;336;542;587;440;15.0;10.0;15.0;
171;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;151;-10;326;532;597;435;2.0;2.0;2.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;141;-10;343;527;588;430;5.0;3.0;5.0;
173;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;148;-10;333;522;580;425;15.0;10.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;138;-10;336;517;575;420;25.0;10.0;25.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;133;-1;-10;128;-10;324;512;565;436;34.0;9.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];150;13;-1;-10;118;-10;314;648;551;427;3.0;3.0;11.0;8.0
177;176;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-1;-10;108;-10;304;664;541;417;8.0;8.0;8.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;110;-10;294;659;536;408;11.0;3.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;100;-10;298;654;531;403;13.0;2.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;90;-10;301;649;526;398;17.0;4.0;17.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;32;-1;-10;80;-10;289;687;521;393;0.0;0.0;7.0;7.0
182;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-1;-10;70;-10;279;678;560;383;8.0;1.0;8.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-1;-10;92;-10;269;673;551;374;8.0;0.0;8.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;91;-10;257;668;546;369;14.0;6.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-1;-10;81;-10;261;663;541;364;16.0;2.0;16.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-1;-10;71;-10;251;658;579;354;20.0;4.0;20.0;
187;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-1;-10;61;-10;241;665;574;345;7.0;7.0;7.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;51;-10;253;660;563;340;9.0;2.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;41;-10;256;655;558;335;15.0;6.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;31;-10;253;650;553;330;25.0;10.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;35;-10;241;645;548;325;29.0;4.0;29.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;25;-10;239;640;543;320;36.0;7.0;36.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;21;-10;227;635;538;315;43.0;7.0;43.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;11;-10;228;630;533;310;50.0;7.0;50.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;2;-1;-10;1;-10;216;673;528;305;5.0;5.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;-9;-10;211;668;523;300;13.0;8.0;13.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];51;14;-1;-10;-9;-10;199;663;564;290;22.0;9.0;;
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;37;-1;-10;-9;-10;189;670;555;281;8.0;8.0;12.0;4.0
199;198;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-1;-10;-9;-10;179;655;609;266;6.0;6.0;6.0;
200;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];13;6;-1;-10;-9;-10;182;650;598;255;6.0;0.0;6.0;
201;200;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-9;-10;180;645;593;250;6.0;0.0;6.0;
202;201;2;['Evie'];1;Evie;['Evie'];13;4;-1;-10;-9;-10;181;640;588;245;15.0;9.0;15.0;
203;201;2;['Evie'];;Evie;['Evie'];13;4;-1;-10;-9;-10;187;640;588;245;;;;
