;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;154;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;16;-1;-10;395;-10;-3;792;542;505;8.0;8.0;16.0;8.0
164;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];48;9;-1;-10;385;-10;-3;826;537;496;10.0;10.0;17.0;7.0
165;156;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];17;3;-1;-10;375;-10;-3;828;527;491;1.0;1.0;1.0;
166;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;371;-10;-3;823;515;486;11.0;10.0;14.0;3.0
167;158;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-1;-10;376;-10;-3;817;509;480;17.0;3.0;27.0;10.0
168;159;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-1;-10;385;-10;-3;811;503;474;27.0;0.0;27.0;0.0
169;160;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;-1;-10;421;-10;-3;805;497;468;29.0;2.0;36.0;7.0
170;161;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-1;-10;434;-10;-3;799;491;462;37.0;1.0;45.0;8.0
171;162;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-1;-10;441;-10;-3;793;485;456;52.0;7.0;57.0;5.0
172;163;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;27;-1;-10;431;-10;-3;782;525;445;3.0;3.0;12.0;9.0
173;164;2;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;1;-1;-10;421;-10;-3;770;513;479;1.0;1.0;1.0;
174;165;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];94;12;-1;-10;505;-10;-3;765;505;471;11.0;10.0;11.0;
175;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;1;-1;-10;495;-10;-3;760;491;481;11.0;0.0;11.0;
176;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;755;486;472;18.0;7.0;;
177;167;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;755;480;472;;;18.0;
178;167;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;754;479;471;;;25.0;7.0
179;167;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;753;478;470;;;33.0;8.0
180;167;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;752;477;469;;;35.0;2.0
181;167;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;493;-10;-3;751;476;468;;;44.0;9.0
182;168;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;14;-1;-10;483;-10;-3;777;466;458;5.0;5.0;5.0;
183;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;3;-1;-10;473;-10;-3;772;452;469;11.0;6.0;11.0;
184;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;470;-10;-3;767;442;459;16.0;5.0;24.0;8.0
185;171;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;756;431;453;5.0;5.0;;
186;171;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;756;429;453;;;5.0;
187;171;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;755;428;452;;;7.0;2.0
188;171;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;754;427;451;;;9.0;2.0
189;171;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;753;426;450;;;13.0;4.0
190;171;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;752;425;449;;;21.0;8.0
191;171;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;481;-10;-3;751;424;448;;;30.0;9.0
192;172;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;6;-1;-10;471;-10;-3;741;433;438;1.0;1.0;1.0;
193;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;472;-10;-3;736;428;429;10.0;9.0;10.0;
194;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-1;-10;472;-10;-3;731;419;424;15.0;5.0;15.0;
195;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-1;-10;502;-10;-3;721;406;414;10.0;10.0;18.0;8.0
196;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;2;-1;-10;492;-10;-3;732;401;405;10.0;10.0;10.0;
197;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-10;491;-10;-3;727;391;400;18.0;8.0;;
198;177;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-10;491;-10;-3;726;390;399;;;28.0;10.0
199;177;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-10;491;-10;-3;725;389;398;;;36.0;8.0
200;178;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;25;-1;-10;481;-10;-3;713;447;388;2.0;2.0;2.0;
201;179;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;1;-1;-10;471;-10;-3;708;493;374;8.0;6.0;8.0;
202;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-1;-10;502;-10;-3;703;483;364;13.0;5.0;15.0;2.0
203;181;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;506;-10;-3;697;477;358;18.0;3.0;21.0;3.0
204;182;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-1;-10;505;-10;-3;691;471;352;22.0;1.0;24.0;2.0
205;183;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;685;465;370;30.0;6.0;;
206;183;2;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;685;465;368;;;30.0;
207;183;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;684;464;367;;;33.0;3.0
208;183;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;683;463;366;;;33.0;0.0
209;183;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;682;462;365;;;41.0;8.0
210;183;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;681;461;364;;;41.0;0.0
211;183;1;['Manu', 'Sample1', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;680;460;363;;;46.0;5.0
212;183;1;['Manu', 'Sample1', 'Sample2'];8;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;679;459;362;;;50.0;4.0
213;183;1;['Manu', 'Sample1', 'Sample2'];9;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;678;458;361;;;55.0;5.0
214;183;1;['Manu', 'Sample1', 'Sample2'];10;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;677;457;360;;;58.0;3.0
215;183;1;['Manu', 'Sample1', 'Sample2'];11;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;676;456;359;;;68.0;10.0
216;183;1;['Manu', 'Sample1', 'Sample2'];12;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;675;455;358;;;75.0;7.0
217;183;1;['Manu', 'Sample1', 'Sample2'];13;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;495;-10;-3;674;454;357;;;83.0;8.0
218;184;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;8;-1;-10;485;-10;-3;694;444;347;2.0;2.0;2.0;
219;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-1;-10;475;-10;-3;689;430;355;9.0;7.0;9.0;
220;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;474;-10;-3;684;420;345;17.0;8.0;21.0;4.0
221;187;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-1;-10;480;-10;-3;678;414;339;28.0;7.0;37.0;9.0
222;188;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;29;-1;-10;470;-10;-3;703;403;333;8.0;8.0;15.0;7.0
223;189;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];69;10;-1;-10;460;-10;-3;691;396;392;7.0;7.0;7.0;
224;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;10;-1;-10;450;-10;-3;686;404;383;15.0;8.0;15.0;
225;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];24;17;-1;-10;464;-10;-3;676;388;378;5.0;5.0;5.0;
226;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-1;-10;454;-10;-3;671;378;397;8.0;3.0;8.0;
227;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;455;-10;-3;666;373;388;15.0;7.0;22.0;7.0
228;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-1;-10;466;-10;-3;660;367;382;23.0;1.0;31.0;8.0
229;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;68;-1;-10;490;-10;-3;649;361;371;3.0;3.0;9.0;6.0
230;196;2;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;4;-1;-10;585;-10;-3;637;349;359;7.0;7.0;7.0;
231;197;3;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;6;-1;-10;575;-10;-3;632;348;351;11.0;4.0;11.0;
232;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-1;-10;565;-10;-3;627;339;355;14.0;3.0;14.0;
233;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;1;-1;-10;555;-10;-3;617;356;346;3.0;3.0;3.0;
234;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-1;-10;552;-10;-3;612;347;341;11.0;8.0;11.0;
235;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;10;-1;-10;542;-10;-3;602;339;365;3.0;3.0;9.0;6.0
236;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];30;10;-1;-10;567;-10;-3;598;339;361;;;;
