;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-5;-10;441;-10;244;579;634;455;10.0;10.0;10.0;
164;162;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;431;-10;248;574;618;450;11.0;1.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;421;-10;253;569;613;445;20.0;9.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;411;-10;257;564;608;440;26.0;6.0;26.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;401;-10;263;554;603;435;8.0;8.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;391;-10;263;549;598;430;18.0;10.0;18.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;415;-10;251;544;593;425;23.0;5.0;23.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;405;-10;239;539;630;420;33.0;10.0;33.0;
171;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-10;395;-10;229;567;621;415;8.0;8.0;11.0;3.0
172;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;385;-10;219;558;616;421;18.0;7.0;18.0;
173;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-5;-10;375;-10;209;548;623;412;2.0;2.0;2.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;45;-5;-10;395;-10;199;543;614;407;11.0;9.0;13.0;2.0
175;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-10;385;-10;189;529;665;393;10.0;10.0;10.0;
176;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;375;-10;179;539;654;388;2.0;2.0;2.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;365;-10;190;534;649;383;9.0;7.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;366;-10;178;529;644;378;9.0;0.0;9.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;356;-10;175;524;639;373;19.0;10.0;19.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;346;-10;163;545;629;363;5.0;5.0;5.0;
181;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;343;-10;153;540;620;354;13.0;8.0;13.0;
182;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;333;-10;143;559;605;349;2.0;2.0;2.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;362;-10;133;554;596;344;9.0;7.0;9.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;363;-10;126;549;591;339;11.0;2.0;11.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;368;-10;114;544;586;334;11.0;0.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;358;-10;128;539;581;329;14.0;3.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;348;-10;132;534;576;324;15.0;1.0;15.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;22;-5;-10;338;-10;120;529;566;351;19.0;4.0;19.0;
189;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;328;-10;110;519;585;342;0.0;0.0;0.0;
190;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-5;-10;318;-10;100;514;575;362;0.0;0.0;0.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;338;-10;90;509;561;353;10.0;10.0;10.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;328;-10;94;504;551;348;18.0;8.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;318;-10;98;499;546;343;21.0;3.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;308;-10;98;494;541;338;21.0;0.0;21.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;322;-10;86;489;536;333;26.0;5.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-5;-10;312;-10;146;484;531;328;36.0;10.0;36.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;54;-5;-10;302;-10;165;474;526;323;1.0;1.0;1.0;0.0
198;196;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;11;-5;-10;292;-10;160;465;577;313;11.0;10.0;11.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;282;-10;169;460;567;308;16.0;5.0;16.0;
200;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;307;-10;159;450;562;291;1.0;1.0;1.0;
201;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;323;-10;154;445;557;280;11.0;10.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;313;-10;169;440;552;275;13.0;2.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;303;-10;179;435;542;270;16.0;3.0;16.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;298;-10;181;435;538;270;;;;
