;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;209;-10;197;800;358;250;20.0;2.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;-5;-10;233;-10;190;795;353;245;30.0;10.0;30.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-5;-10;223;-10;267;785;343;235;6.0;6.0;13.0;7.0
166;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;-5;-10;213;-10;257;771;384;226;1.0;1.0;1.0;
167;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;215;-10;247;766;374;221;10.0;9.0;10.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;236;-10;235;761;369;216;16.0;6.0;16.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;239;-10;223;756;364;211;16.0;0.0;16.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;229;-10;211;751;370;206;23.0;7.0;23.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;249;-10;201;746;361;196;27.0;4.0;27.0;
172;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;239;-10;191;759;356;187;1.0;1.0;10.0;9.0
173;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;229;-10;200;750;351;182;13.0;3.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-5;-10;219;-10;199;745;346;177;20.0;7.0;;
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;209;-10;189;731;332;244;5.0;5.0;;
176;172;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;209;-10;189;726;327;239;;;8.0;3.0
177;172;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;209;-10;189;726;321;239;;;8.0;
178;172;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;209;-10;187;726;321;239;;;8.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;199;-10;187;721;316;234;17.0;9.0;17.0;
180;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-5;-10;189;-10;180;728;311;229;10.0;10.0;10.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;179;-10;187;723;306;224;16.0;6.0;16.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;169;-10;199;718;301;219;26.0;10.0;26.0;
183;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;7;-5;-10;159;-10;192;733;296;214;1.0;1.0;9.0;8.0
184;178;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;3;-5;-10;253;-10;182;724;291;209;11.0;2.0;11.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;267;-10;170;719;286;204;21.0;10.0;21.0;
186;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;257;-10;158;709;318;194;7.0;7.0;11.0;4.0
187;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;247;-10;148;700;309;194;19.0;8.0;19.0;
188;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;10;-5;-10;302;-10;138;690;304;184;7.0;7.0;8.0;1.0
189;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;292;-10;128;681;342;179;17.0;9.0;17.0;
190;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;-5;-10;282;-10;118;671;333;213;3.0;3.0;3.0;
191;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;279;-10;108;666;328;204;13.0;10.0;13.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;269;-10;108;661;323;199;22.0;9.0;22.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;259;-10;107;656;318;194;31.0;9.0;31.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;277;-10;95;651;313;189;36.0;5.0;36.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;267;-10;93;646;308;184;43.0;7.0;43.0;
196;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;257;-10;81;661;303;179;0.0;0.0;0.0;
197;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;10;-5;-10;247;-10;74;656;298;197;8.0;8.0;8.0;
198;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;237;-10;64;651;309;188;8.0;0.0;8.0;
199;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;245;-10;54;646;300;178;17.0;9.0;17.0;
200;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;235;-10;44;671;290;169;4.0;4.0;4.0;
201;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;31;-5;-10;225;-10;34;666;279;170;11.0;7.0;11.0;
202;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-5;-10;215;-10;24;656;317;165;2.0;2.0;2.0;
203;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;211;-10;14;651;308;160;7.0;5.0;7.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;201;-10;9;646;303;155;7.0;0.0;7.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;216;-10;-3;641;293;150;7.0;0.0;7.0;
206;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;224;-10;-3;636;284;145;14.0;7.0;14.0;
207;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;230;-10;-3;631;276;140;17.0;3.0;22.0;5.0
208;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;238;-10;-3;630;275;139;;;;
