;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;30;-5;-10;281;-10;388;460;382;590;12.0;3.0;;
165;165;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;29;-5;-10;271;-10;378;485;371;585;3.0;3.0;10.0;7.0
166;166;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-10;261;-10;368;503;366;575;2.0;2.0;2.0;
167;167;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;40;-5;-10;251;-10;404;498;361;561;2.0;0.0;2.0;
168;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-10;241;-10;394;493;356;590;11.0;9.0;11.0;
169;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;231;-10;395;488;351;578;20.0;9.0;20.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;3;-5;-10;221;-10;388;478;372;573;7.0;7.0;7.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;223;-10;378;473;363;568;16.0;9.0;16.0;
172;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;16;-5;-10;213;-10;407;463;355;558;1.0;1.0;1.0;0.0
173;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;53;-5;-10;203;-10;397;454;410;549;3.0;2.0;13.0;10.0
174;174;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;11;-5;-10;193;-10;387;503;405;534;6.0;6.0;6.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;200;-10;377;498;388;529;10.0;4.0;10.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;190;-10;402;493;377;524;12.0;2.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;195;-10;390;488;372;519;18.0;6.0;18.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;193;-10;383;483;367;514;19.0;1.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;190;-10;371;478;362;509;24.0;5.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;180;-10;369;473;357;504;31.0;7.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;170;-10;376;468;352;499;39.0;8.0;39.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;180;-10;364;463;347;494;49.0;10.0;49.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-5;-10;170;-10;352;453;365;489;8.0;8.0;17.0;9.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;160;-10;342;473;356;475;4.0;4.0;;
185;184;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;160;-10;342;468;351;470;;;6.0;2.0
186;184;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;160;-10;340;468;351;470;;;6.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;150;-10;328;463;366;465;13.0;7.0;13.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;140;-10;328;458;357;460;19.0;6.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;130;-10;328;453;352;455;20.0;1.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;120;-10;336;448;347;450;26.0;6.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;110;-10;341;443;342;445;35.0;9.0;35.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;100;-10;338;438;337;440;38.0;3.0;38.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;90;-10;359;433;332;435;47.0;9.0;47.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;80;-10;358;428;327;430;54.0;7.0;54.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-10;70;-10;384;418;322;425;4.0;4.0;14.0;10.0
196;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;60;-10;374;409;312;436;17.0;3.0;17.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;50;-10;370;404;303;427;27.0;10.0;27.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;40;-10;358;418;298;422;7.0;7.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;30;-10;356;413;293;417;11.0;4.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;28;-5;-10;20;-10;440;408;288;407;20.0;9.0;;
201;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-5;-10;10;-10;430;438;278;398;2.0;2.0;12.0;10.0
202;200;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];67;3;-5;-10;0;-10;425;423;273;455;8.0;8.0;8.0;
203;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;-10;-10;421;418;261;450;13.0;5.0;13.0;
204;201;2;['Evie'];;Evie;['Evie'];15;7;-5;-10;-10;-10;429;418;261;450;;;;
