;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;15;-5;840;605;238;568;37.0;8.0;37.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;5;-5;841;600;233;563;38.0;1.0;38.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;3;-5;834;595;228;558;48.0;10.0;48.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;-7;-5;830;590;223;553;54.0;6.0;54.0;
165;166;2;['Evie'];1;Manu;['Evie', 'Manu'];22;23;-10;-10;-7;-5;818;602;218;548;5.0;5.0;13.0;8.0
166;167;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;9;-10;-10;-7;-5;808;593;204;585;21.0;8.0;;
167;168;5;['Manu', 'Sample1'];1;Manu;['Manu'];28;6;-10;-10;-7;-5;803;606;194;580;6.0;6.0;6.0;
168;169;2;['Evie'];1;Evie;['Evie'];42;2;-10;-10;-7;-5;833;601;189;575;7.0;1.0;7.0;
169;170;2;['Evie'];1;Evie;['Evie'];12;36;-10;-10;-7;-5;833;596;184;570;11.0;4.0;;
170;170;4;['Sample1'];2;Evie;['Evie'];12;36;-10;-10;-7;-5;833;596;180;570;;;11.0;
171;170;3;['Sample1'];3;Evie;['Evie'];12;36;-10;-10;-7;-5;833;596;177;570;;;11.0;
172;171;2;['Evie', 'Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];55;3;-10;-10;-7;-5;826;586;165;615;3.0;3.0;3.0;
173;172;4;['Sample2'];1;Evie;['Evie'];9;20;-10;-10;-7;-5;825;581;160;606;12.0;9.0;12.0;
174;173;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;70;-10;-10;-7;-5;815;571;182;596;4.0;4.0;4.0;
175;174;5;['Sample1'];1;Sample1;['Manu', 'Sample1'];87;20;-10;-10;-7;-5;810;561;254;591;2.0;2.0;6.0;4.0
176;175;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;3;-10;-10;-7;-5;800;549;249;609;12.0;6.0;12.0;
177;176;8;['Sample2'];1;Evie;['Evie'];6;50;-10;-10;-7;-5;796;544;244;596;17.0;5.0;;
178;177;10;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];71;0;-10;-10;-7;-5;786;534;224;657;0.0;0.0;0.0;
179;178;10;['Sample2'];1;Evie;['Evie'];5;13;-10;-10;-7;-5;781;529;219;642;10.0;10.0;10.0;
180;179;12;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;2;-10;-10;-7;-5;771;524;197;666;19.0;9.0;19.0;
181;180;11;['Sample1'];1;Manu;['Evie', 'Manu'];34;4;-10;-10;-7;-5;761;548;181;661;4.0;4.0;4.0;
182;181;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-7;-5;761;543;176;656;8.0;4.0;8.0;
183;182;2;['Evie'];1;Evie;['Evie'];10;10;-10;-10;-7;-5;759;538;171;651;17.0;9.0;17.0;
184;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;54;-10;-10;-7;-5;747;533;185;646;24.0;7.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];67;11;-10;-10;-7;-5;737;586;176;632;4.0;4.0;5.0;1.0
186;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;9;-10;-10;-7;-5;727;576;166;634;11.0;6.0;11.0;
187;186;6;['Sample2'];1;Evie;['Evie'];13;1;-10;-10;-7;-5;730;571;161;623;18.0;7.0;18.0;
188;187;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-7;-5;727;566;156;618;21.0;3.0;21.0;
189;188;2;['Evie'];1;Evie;['Evie'];43;8;-10;-10;-7;-5;758;561;151;613;21.0;0.0;21.0;
190;189;2;['Evie'];1;Evie;['Evie'];14;29;-10;-10;-7;-5;760;556;146;608;25.0;4.0;25.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-10;-10;-7;-5;748;546;136;643;2.0;2.0;11.0;9.0
192;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];19;2;-10;-10;-7;-5;738;551;127;634;2.0;2.0;2.0;
193;192;2;['Evie'];1;Evie;['Evie'];86;7;-10;-10;-7;-5;812;546;122;629;11.0;9.0;11.0;
194;193;2;['Evie'];1;Evie;['Evie'];19;41;-10;-10;-7;-5;819;541;117;624;20.0;9.0;;
195;194;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-10;-10;-7;-5;809;606;103;614;8.0;8.0;8.0;
196;195;5;['Sample1'];1;Evie;['Evie'];9;2;-10;-10;-7;-5;808;601;93;609;16.0;8.0;16.0;
197;196;2;['Evie'];1;Evie;['Evie'];8;8;-10;-10;-7;-5;804;596;88;604;26.0;10.0;26.0;
198;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;1;-10;-10;-7;-5;792;586;97;599;7.0;7.0;7.0;
199;198;4;['Sample1'];1;Evie;['Evie'];8;6;-10;-10;-7;-5;790;581;88;594;13.0;6.0;13.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;7;-10;-10;-7;-5;797;576;83;584;19.0;6.0;19.0;
201;200;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;12;-10;-10;-7;-5;787;566;97;575;5.0;5.0;14.0;9.0
202;201;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;3;-10;-10;-7;-5;777;552;105;570;2.0;2.0;2.0;
203;201;5;['Sample1'];;Evie;['Evie'];97;3;-10;-10;-7;-5;869;552;100;570;;;;
