;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;156;-5;457;486;466;312;13.0;9.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;146;-5;461;481;461;307;18.0;5.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;155;-5;454;476;456;302;26.0;8.0;26.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;177;-5;442;471;451;297;33.0;7.0;33.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;178;-5;435;466;446;292;39.0;6.0;39.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;179;-5;423;461;441;287;43.0;4.0;43.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;169;-5;411;456;453;282;52.0;9.0;;
169;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;169;-5;411;456;449;282;;;52.0;
170;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;169;-5;411;456;446;282;;;52.0;
171;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;169;-5;409;456;446;282;;;52.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;159;-5;408;451;441;277;58.0;6.0;;
173;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-10;219;-5;398;437;427;267;6.0;6.0;6.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;209;-5;400;432;417;262;15.0;9.0;15.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;199;-5;403;427;412;257;18.0;3.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;189;-5;398;422;407;252;19.0;1.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;179;-5;401;417;402;247;29.0;10.0;29.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;169;-5;412;412;397;242;35.0;6.0;35.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-5;-10;159;-5;400;402;392;259;3.0;3.0;4.0;1.0
180;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;149;-5;390;393;410;250;12.0;8.0;12.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;139;-5;394;388;401;245;20.0;8.0;20.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;146;-5;382;383;396;240;25.0;5.0;25.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;10;-5;-10;221;-5;375;378;391;235;26.0;1.0;26.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;66;-5;-10;211;-5;384;373;386;230;27.0;1.0;;
185;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;8;-5;-10;201;-5;374;359;458;220;8.0;8.0;14.0;6.0
186;183;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;7;-5;-10;207;-5;364;344;443;215;7.0;7.0;12.0;5.0
187;184;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;197;-5;377;333;432;210;22.0;10.0;22.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;209;-5;365;328;427;205;24.0;2.0;24.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;208;-5;353;323;422;200;28.0;4.0;28.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;198;-5;353;318;417;195;37.0;9.0;37.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;188;-5;359;313;412;190;42.0;5.0;42.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-10;205;-5;347;308;407;185;48.0;6.0;;
193;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-5;-10;195;-5;337;346;397;175;7.0;7.0;7.0;
194;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;185;-5;337;341;388;166;8.0;1.0;8.0;
195;192;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;175;-5;327;336;373;188;9.0;1.0;9.0;
196;193;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;165;-5;332;331;362;177;19.0;10.0;;
197;194;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-5;-10;155;-5;322;321;388;160;8.0;8.0;8.0;
198;195;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;145;-5;312;316;375;162;15.0;7.0;15.0;
199;196;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;9;-5;-10;177;-5;302;306;361;148;1.0;1.0;10.0;9.0
200;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;189;-5;292;297;356;143;18.0;8.0;18.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;179;-5;290;292;351;138;25.0;7.0;25.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;169;-5;309;287;346;133;33.0;8.0;33.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;7;-5;-10;159;-5;302;317;341;123;5.0;5.0;12.0;7.0
204;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;33;-5;-10;149;-5;292;308;347;114;20.0;8.0;;
205;201;5;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;33;-5;-10;144;-5;287;353;347;104;;;;
