;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;622;-10;319;498;449;284;11.0;4.0;11.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;618;-10;309;493;440;279;20.0;9.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;608;-10;304;488;435;274;30.0;10.0;30.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;598;-10;300;483;430;269;36.0;6.0;36.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-4;-10;588;-10;288;496;425;264;9.0;9.0;9.0;0.0
170;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-4;-10;578;-10;278;487;441;254;19.0;10.0;19.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;-4;-10;568;-10;358;482;432;245;24.0;5.0;24.0;
172;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;33;-4;-10;558;-10;348;498;417;235;3.0;3.0;8.0;5.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-4;-10;548;-10;338;484;403;275;1.0;1.0;1.0;
174;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;549;-10;328;479;393;265;2.0;1.0;2.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;539;-10;324;474;388;260;6.0;4.0;6.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-4;-10;564;-10;312;469;383;255;7.0;1.0;7.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-4;-10;554;-10;300;464;402;245;7.0;0.0;7.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;565;-10;290;459;393;236;15.0;8.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;555;-10;296;454;388;231;24.0;9.0;24.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-4;-10;545;-10;284;449;383;265;32.0;8.0;32.0;
181;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;32;-4;-10;535;-10;274;459;378;256;4.0;4.0;7.0;3.0
182;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-4;-10;525;-10;264;450;368;294;16.0;9.0;16.0;
183;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-4;-10;524;-10;254;445;363;283;16.0;0.0;;
184;184;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;514;-10;249;435;346;334;8.0;8.0;8.0;
185;185;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;504;-10;248;430;341;321;9.0;1.0;9.0;
186;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;515;-10;243;425;327;316;15.0;6.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;536;-10;231;420;322;311;15.0;0.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;536;-10;224;415;317;306;15.0;0.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-4;-10;526;-10;325;410;312;301;16.0;1.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;538;-10;313;405;307;296;17.0;1.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;528;-10;340;400;302;291;21.0;4.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-4;-10;518;-10;366;395;297;286;31.0;10.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;508;-10;368;390;292;281;33.0;2.0;33.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;526;-10;356;385;287;276;34.0;1.0;34.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;516;-10;362;380;282;271;35.0;1.0;35.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-4;-10;506;-10;350;375;272;294;42.0;7.0;42.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];76;10;-4;-10;572;-10;345;370;263;285;45.0;3.0;45.0;
198;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-4;-10;562;-10;335;380;253;280;9.0;9.0;14.0;5.0
199;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-4;-10;552;-10;325;371;243;292;20.0;6.0;20.0;
200;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;3;-4;-10;542;-10;315;371;234;283;4.0;4.0;4.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;551;-10;303;366;229;278;8.0;4.0;8.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;9;-4;-10;546;-10;301;366;224;294;;;;
