;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;-5;-10;250;-8;516;407;445;637;19.0;10.0;19.0;
164;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;50;-5;-10;240;-8;506;419;436;628;5.0;5.0;5.0;
165;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-10;230;-8;559;414;421;613;7.0;2.0;7.0;
166;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;220;-8;559;409;410;602;12.0;5.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;210;-8;557;404;405;597;14.0;2.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;200;-8;571;399;400;587;18.0;4.0;18.0;
169;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;190;-8;561;389;424;578;1.0;1.0;1.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;197;-8;551;384;415;573;7.0;6.0;7.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;187;-8;539;379;410;591;8.0;1.0;8.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;177;-8;538;374;405;582;12.0;4.0;12.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;167;-8;526;369;430;577;22.0;10.0;22.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;-5;-10;157;-8;516;359;421;603;9.0;9.0;19.0;10.0
175;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;50;-5;-10;147;-8;506;379;411;594;1.0;1.0;11.0;10.0
176;176;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;8;-5;-10;137;-8;496;364;406;641;8.0;8.0;8.0;
177;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;74;-5;-10;147;-8;486;359;389;636;11.0;3.0;;
178;178;9;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;5;-5;-10;137;-8;564;340;384;617;0.0;0.0;0.0;
179;179;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;127;-8;554;335;379;611;8.0;8.0;8.0;
180;180;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;151;-8;544;330;357;606;18.0;10.0;18.0;
181;181;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-5;-10;141;-8;534;344;352;584;8.0;8.0;8.0;
182;182;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;153;-8;524;339;328;579;12.0;4.0;12.0;
183;183;14;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;143;-8;514;353;323;555;10.0;10.0;10.0;
184;184;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;145;-8;504;348;302;550;10.0;0.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;155;-8;492;343;297;545;20.0;10.0;;
186;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;155;-8;490;343;297;545;;;20.0;
187;185;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;155;-8;488;343;297;545;;;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;145;-8;504;338;292;540;25.0;5.0;25.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;19;-5;-10;135;-8;492;328;282;564;10.0;10.0;;
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;30;-5;-10;125;-8;482;342;268;550;3.0;3.0;11.0;8.0
191;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-5;-10;115;-8;472;327;258;582;8.0;8.0;15.0;7.0
192;190;6;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;4;-5;-10;105;-8;462;311;265;571;10.0;10.0;10.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;95;-8;487;306;256;566;17.0;7.0;17.0;
194;192;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;-5;-10;85;-8;477;322;248;556;0.0;0.0;1.0;1.0
195;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;113;-8;467;313;238;547;3.0;2.0;3.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;103;-8;469;308;228;542;7.0;4.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;93;-8;477;303;223;537;15.0;8.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;83;-8;488;298;213;532;23.0;8.0;23.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;62;-5;-10;98;-8;478;293;204;527;27.0;4.0;;
200;198;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;-5;-10;88;-8;468;360;194;517;9.0;9.0;9.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-5;-10;78;-8;483;350;183;512;6.0;6.0;6.0;
202;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-10;68;-8;473;345;173;526;11.0;5.0;11.0;
203;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;58;-8;492;335;155;516;3.0;3.0;3.0;
204;201;9;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;87;-8;487;335;155;507;;;;
