;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-2;-10;346;-10;183;365;318;406;6.0;6.0;15.0;9.0
165;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;-2;-10;336;-10;173;406;304;401;9.0;9.0;9.0;
166;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;326;-10;203;401;294;396;9.0;0.0;9.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;346;-10;191;396;289;391;17.0;8.0;17.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;336;-10;193;391;284;386;25.0;8.0;25.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;336;-10;181;386;279;381;26.0;1.0;26.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;326;-10;183;381;274;376;28.0;2.0;28.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-2;-10;344;-10;176;376;269;371;29.0;1.0;29.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-2;-10;334;-10;217;371;264;366;33.0;4.0;33.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-2;-10;324;-10;227;366;259;356;39.0;6.0;39.0;
174;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;-2;-10;314;-10;217;356;285;347;5.0;5.0;5.0;0.0
175;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-10;304;-10;207;347;276;358;9.0;4.0;9.0;
176;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-2;-10;307;-10;197;342;266;353;17.0;8.0;17.0;
177;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-2;-10;339;-10;187;332;261;336;3.0;3.0;3.0;
178;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;349;-10;182;327;256;325;11.0;8.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;339;-10;186;322;251;320;12.0;1.0;12.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-2;-10;329;-10;174;317;272;310;12.0;0.0;12.0;
181;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;327;-10;164;312;263;301;21.0;9.0;21.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;327;-10;152;307;258;296;21.0;0.0;21.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-2;-10;317;-10;188;302;253;291;28.0;7.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;307;-10;207;297;248;286;30.0;2.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;297;-10;231;292;243;281;33.0;3.0;33.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;287;-10;230;287;238;276;43.0;10.0;43.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;297;-10;223;282;233;271;49.0;6.0;49.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;287;-10;225;277;228;266;52.0;3.0;52.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;277;-10;226;272;223;261;60.0;8.0;60.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;267;-10;246;267;218;256;65.0;5.0;65.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-2;-10;257;-10;234;281;213;246;0.0;0.0;10.0;10.0
192;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;247;-10;242;272;203;237;12.0;2.0;12.0;
193;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;252;-10;232;267;194;232;17.0;5.0;17.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;268;-10;220;262;189;227;21.0;4.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;258;-10;226;257;184;222;23.0;2.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;248;-10;228;252;179;217;32.0;9.0;32.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-2;-10;238;-10;216;242;174;233;1.0;1.0;1.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;228;-10;216;237;169;224;4.0;3.0;4.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-2;-10;218;-10;204;232;181;219;7.0;3.0;7.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-2;-10;235;-10;194;227;172;209;9.0;2.0;9.0;
201;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-2;-10;225;-10;184;222;195;200;16.0;7.0;16.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;215;-10;205;212;184;190;0.0;0.0;0.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;219;-10;195;207;179;181;1.0;1.0;1.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;209;-10;200;202;174;176;8.0;7.0;8.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;224;-10;193;202;174;176;;;;
