;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;94;-5;-10;382;-5;151;435;626;289;15.0;7.0;;
166;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-5;-10;372;-5;141;527;616;275;6.0;6.0;6.0;
167;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;378;-5;131;522;605;270;15.0;9.0;15.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-10;368;-5;129;517;600;265;19.0;4.0;;
169;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;76;-5;-10;358;-5;119;586;586;251;4.0;4.0;4.0;0.0
170;165;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;26;-5;-10;348;-5;192;571;576;236;2.0;2.0;10.0;8.0
171;166;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;31;-5;-10;338;-5;182;611;560;220;1.0;1.0;11.0;10.0
172;167;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;328;-5;172;594;543;244;0.0;0.0;0.0;
173;168;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;329;-5;162;589;530;231;1.0;1.0;1.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;319;-5;150;584;525;242;7.0;6.0;7.0;
175;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;309;-5;180;579;520;233;15.0;8.0;15.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;306;-5;168;574;515;228;16.0;1.0;16.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;9;-5;-10;412;-5;156;569;510;223;19.0;3.0;19.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;9;-5;-10;402;-5;144;564;505;299;22.0;3.0;22.0;
179;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;392;-5;134;559;535;290;23.0;1.0;23.0;
180;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;392;-5;124;554;526;285;33.0;10.0;33.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;382;-5;121;549;521;280;39.0;6.0;39.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;28;-5;-10;400;-5;109;539;516;275;5.0;5.0;7.0;2.0
183;178;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-5;-10;390;-5;99;530;540;265;16.0;9.0;16.0;
184;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;388;-5;89;525;530;260;24.0;8.0;;
185;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;378;-5;79;515;520;280;7.0;7.0;7.0;
186;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;376;-5;74;510;508;275;12.0;5.0;12.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;395;-5;62;505;503;270;17.0;5.0;17.0;
188;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-10;385;-5;50;529;493;265;8.0;8.0;8.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;375;-5;49;524;484;260;16.0;8.0;16.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;365;-5;45;519;479;255;25.0;9.0;25.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;355;-5;44;514;474;250;29.0;4.0;;
192;187;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;345;-5;34;553;460;240;5.0;5.0;5.0;
193;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;335;-5;37;548;445;235;11.0;6.0;11.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;325;-5;35;543;436;230;19.0;8.0;19.0;
195;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;12;-5;-10;315;-5;23;546;431;225;7.0;7.0;8.0;1.0
196;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;305;-5;13;537;457;215;12.0;4.0;12.0;
197;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;-5;-10;322;-5;8;532;448;206;14.0;2.0;14.0;
198;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-5;-10;312;-5;-2;571;433;191;10.0;10.0;10.0;
199;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];13;14;-5;-10;315;-5;-2;561;422;175;2.0;2.0;7.0;5.0
200;195;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;22;-5;-10;305;-5;-2;549;410;187;14.0;7.0;14.0;
201;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;0;-5;-10;326;-5;-2;539;405;174;5.0;5.0;14.0;9.0
202;197;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;322;-5;-2;533;399;168;16.0;2.0;19.0;3.0
203;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;319;-5;-2;527;393;162;24.0;5.0;26.0;2.0
204;199;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;-5;-10;309;-5;-2;521;420;156;28.0;2.0;28.0;
205;200;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;308;-5;-2;516;413;151;38.0;10.0;41.0;3.0
206;201;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;1;-5;-10;298;-5;-2;505;407;172;10.0;10.0;10.0;
207;201;2;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;327;-5;-2;505;407;170;;;;
