;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;18;-10;-10;260;-10;349;1012;231;301;9.0;9.0;10.0;1.0
163;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-10;-10;250;-10;339;998;226;329;2.0;2.0;2.0;
164;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;240;-10;386;993;215;324;10.0;8.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;230;-10;386;988;210;319;19.0;9.0;19.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;220;-10;380;983;205;314;29.0;10.0;29.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;210;-10;380;978;200;309;30.0;1.0;30.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;200;-10;384;973;195;304;36.0;6.0;;
169;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-10;-10;190;-10;423;959;185;294;7.0;7.0;7.0;
170;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;180;-10;413;954;176;304;11.0;4.0;11.0;
171;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-10;170;-10;403;944;194;289;10.0;10.0;10.0;
172;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;194;-10;393;939;183;278;13.0;3.0;13.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-10;223;-10;381;934;178;273;21.0;8.0;21.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;225;-10;369;929;173;268;28.0;7.0;28.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;215;-10;367;924;168;263;36.0;8.0;36.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;205;-10;366;919;163;258;38.0;2.0;38.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;206;-10;354;914;158;253;44.0;6.0;44.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;196;-10;354;909;153;248;47.0;3.0;47.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;186;-10;348;904;148;243;51.0;4.0;51.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;176;-10;364;899;143;238;53.0;2.0;53.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;166;-10;391;894;138;233;61.0;8.0;61.0;
182;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;7;-10;-10;156;-10;384;901;133;228;1.0;1.0;8.0;7.0
183;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;170;-10;374;892;128;218;18.0;10.0;18.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;174;-10;364;887;123;209;24.0;6.0;24.0;
185;181;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-10;-10;164;-10;354;917;113;201;5.0;5.0;5.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;174;-10;344;912;104;196;6.0;1.0;6.0;
187;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;164;-10;334;907;112;191;14.0;8.0;14.0;
188;184;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;154;-10;342;902;105;186;14.0;0.0;14.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;144;-10;344;897;100;181;19.0;5.0;19.0;
190;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-10;-10;176;-10;334;892;91;171;28.0;9.0;28.0;
191;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;1;-10;-10;166;-10;329;897;86;162;8.0;8.0;8.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;162;-10;317;892;81;157;17.0;9.0;17.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;152;-10;305;887;104;152;22.0;5.0;22.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;142;-10;295;877;95;168;5.0;5.0;5.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;144;-10;285;872;90;159;13.0;8.0;13.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-10;-10;134;-10;297;867;80;154;16.0;3.0;16.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];28;6;-10;-10;152;-10;292;857;71;144;0.0;0.0;0.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;157;-10;287;852;66;135;6.0;6.0;6.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;147;-10;286;847;61;130;12.0;6.0;12.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;143;-10;279;842;56;125;19.0;7.0;19.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;142;-10;267;837;51;120;26.0;7.0;26.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;132;-10;272;832;46;115;33.0;7.0;33.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;122;-10;269;827;41;110;40.0;7.0;40.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-10;-10;112;-10;257;817;31;129;8.0;8.0;8.0;
205;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;115;-10;247;812;22;120;16.0;8.0;16.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;120;-10;240;812;22;120;;;;
