;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;36;-3;-10;94;-5;412;397;572;354;2.0;2.0;5.0;3.0
165;166;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-3;-10;136;-5;402;388;562;345;11.0;6.0;11.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-3;-10;126;-5;392;383;578;340;11.0;0.0;11.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-3;-10;137;-5;382;378;568;335;17.0;6.0;17.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;31;-3;-10;127;-5;372;368;595;330;4.0;4.0;4.0;0.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-3;-10;117;-5;362;359;590;363;13.0;9.0;13.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;-3;-10;107;-5;357;354;585;358;16.0;3.0;16.0;
171;172;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-3;-10;97;-5;347;344;576;348;1.0;1.0;4.0;3.0
172;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-3;-10;87;-5;337;335;571;404;9.0;5.0;9.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;77;-5;353;330;566;394;12.0;3.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;111;-5;341;325;561;389;21.0;9.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;114;-5;334;320;556;384;25.0;4.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;104;-5;337;315;551;379;27.0;2.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;106;-5;330;310;546;374;29.0;2.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;105;-5;318;305;541;369;37.0;8.0;37.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;95;-5;318;300;536;364;39.0;2.0;39.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-3;-10;85;-5;326;295;531;359;48.0;9.0;48.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-3;-10;75;-5;314;349;521;349;7.0;7.0;7.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-3;-10;105;-5;304;344;512;340;12.0;5.0;12.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-3;-10;95;-5;294;339;541;330;14.0;2.0;14.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-3;-10;109;-5;284;329;527;321;0.0;0.0;0.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-3;-10;99;-5;274;324;517;345;0.0;0.0;0.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;89;-5;272;319;512;336;9.0;9.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;7;-3;-10;134;-5;265;314;507;331;16.0;7.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;138;-5;253;309;502;326;22.0;6.0;22.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;15;-3;-10;128;-5;241;299;520;316;9.0;9.0;17.0;8.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-3;-10;118;-5;231;310;511;307;8.0;8.0;16.0;8.0
191;192;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-3;-10;143;-5;221;295;496;292;6.0;6.0;6.0;
192;193;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;133;-5;224;290;485;281;12.0;6.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-10;141;-5;217;285;480;276;17.0;5.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;143;-5;205;280;475;271;24.0;7.0;24.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;133;-5;193;275;493;266;34.0;10.0;34.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;20;-3;-10;123;-5;183;307;484;261;10.0;10.0;16.0;6.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-3;-10;113;-5;173;293;474;283;10.0;10.0;10.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;103;-5;183;288;463;278;11.0;1.0;11.0;
199;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;107;-5;173;283;458;266;11.0;0.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;103;-5;166;278;453;261;13.0;2.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;98;-5;175;278;453;261;;;;
