;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-1;-1;110;-10;495;885;224;338;30.0;6.0;30.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-1;-1;100;-10;483;914;214;333;1.0;1.0;1.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-1;109;-10;478;909;205;328;10.0;9.0;10.0;
167;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;-1;-1;99;-10;466;904;200;323;14.0;4.0;14.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-1;89;-10;454;899;195;333;23.0;9.0;23.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-1;-1;102;-10;444;889;185;324;5.0;5.0;5.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-1;100;-10;434;884;176;319;7.0;2.0;7.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-1;90;-10;422;879;171;326;16.0;9.0;16.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-1;90;-10;412;874;166;317;16.0;0.0;16.0;
173;171;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-1;-1;80;-10;402;864;197;309;3.0;3.0;7.0;4.0
174;172;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-1;100;-10;392;855;188;304;14.0;7.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-1;90;-10;391;850;183;299;16.0;2.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-1;80;-10;393;845;178;294;26.0;10.0;26.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-1;-1;70;-10;403;840;173;289;36.0;10.0;;
178;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-1;-1;60;-10;393;826;210;279;6.0;6.0;6.0;
179;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-1;60;-10;383;821;201;270;13.0;7.0;13.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-1;-1;50;-10;392;816;191;265;14.0;1.0;14.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-1;-1;40;-10;380;811;186;288;16.0;2.0;16.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-1;30;-10;387;806;181;279;24.0;8.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-1;-1;20;-10;412;801;176;274;30.0;6.0;30.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;9;-1;-1;10;-10;405;838;166;264;8.0;8.0;14.0;6.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;-1;-1;0;-10;464;824;152;255;2.0;2.0;2.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-1;-10;-10;468;819;142;250;2.0;0.0;;
187;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-1;-10;-10;466;819;142;250;;;2.0;
188;185;2;['Evie'];1;Evie;['Evie'];9;1;-1;-1;-10;-10;463;814;137;245;2.0;0.0;;
189;185;2;['Evie'];2;Evie;['Evie'];9;1;-1;-1;-10;-10;461;814;137;245;;;2.0;
190;186;2;['Evie'];1;Evie;['Evie'];19;17;-1;-1;-10;-10;468;809;132;240;4.0;2.0;4.0;
191;187;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;2;-1;-1;-10;-10;484;804;122;230;8.0;4.0;8.0;
192;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];26;4;-1;-1;-10;-10;500;799;113;221;11.0;3.0;11.0;
193;189;2;['Evie'];1;Evie;['Evie'];23;5;-1;-1;-10;-10;511;794;108;216;12.0;1.0;12.0;
194;190;2;['Evie'];1;Evie;['Evie'];19;23;-1;-1;-10;-10;518;789;103;211;20.0;8.0;20.0;
195;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;23;-1;-1;-10;-10;506;814;93;201;7.0;7.0;13.0;6.0
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];32;5;-1;-1;-10;-10;496;832;79;192;7.0;7.0;7.0;
197;193;5;['Sample1'];1;Evie;['Evie', 'Sample1'];23;2;-1;-1;-10;-10;509;827;64;187;12.0;5.0;12.0;
198;194;4;['Sample1'];1;Evie;['Evie'];9;2;-1;-1;-10;-10;508;822;55;182;16.0;4.0;;
199;194;2;['Evie'];2;Evie;['Evie'];9;2;-1;-1;-10;-10;506;822;55;182;;;16.0;
200;195;2;['Evie'];1;Evie;['Evie'];24;6;-1;-1;-10;-10;518;817;50;177;22.0;6.0;22.0;
201;196;2;['Evie'];1;Evie;['Evie'];14;5;-1;-1;-10;-10;520;812;45;172;28.0;6.0;28.0;
202;197;2;['Evie'];1;Evie;['Evie'];17;25;-1;-1;-10;-10;525;807;40;167;36.0;8.0;36.0;
203;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-1;-1;-10;-10;513;797;30;201;7.0;7.0;7.0;
204;199;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];18;2;-1;-1;-10;-10;521;792;21;187;13.0;6.0;13.0;
205;200;5;['Sample2'];1;Evie;['Evie'];6;16;-1;-1;-10;-10;517;787;16;177;19.0;6.0;19.0;
206;201;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];28;81;-1;-1;-10;-10;533;777;11;167;7.0;7.0;8.0;1.0
207;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];101;81;-1;-1;-10;-10;528;869;2;158;;;;
