;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;118;-10;454;314;570;627;24.0;4.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;108;-10;471;309;565;622;33.0;9.0;33.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;98;-10;471;304;560;617;37.0;4.0;37.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;88;-10;467;299;555;612;42.0;5.0;42.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;78;-10;466;294;550;607;47.0;5.0;47.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;68;-10;471;289;545;602;55.0;8.0;55.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;58;-10;471;284;540;597;55.0;0.0;55.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;48;-10;468;279;535;592;65.0;10.0;65.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;52;-10;456;274;530;587;69.0;4.0;69.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;53;-10;444;269;525;582;73.0;4.0;73.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;43;-10;446;264;520;577;82.0;9.0;82.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;-10;-10;33;-10;434;277;515;572;6.0;6.0;6.0;0.0
173;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;23;-10;424;268;505;599;15.0;9.0;15.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;22;-10;414;263;496;590;15.0;0.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-10;12;-10;416;258;491;585;18.0;3.0;18.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-10;-10;2;-10;406;248;528;571;1.0;1.0;1.0;
177;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;6;-10;396;243;518;561;11.0;10.0;11.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;-4;-10;384;238;539;556;11.0;0.0;11.0;
179;180;4;['Sample1'];1;Evie;['Evie'];22;50;-10;-10;-4;-10;396;233;530;551;15.0;4.0;15.0;
180;181;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-10;-10;-4;-10;386;223;520;597;5.0;5.0;;
181;181;6;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-10;-10;-4;-10;386;223;514;597;;;5.0;
182;181;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-10;-10;-4;-10;386;223;509;597;;;5.0;
183;181;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-10;-10;-4;-10;384;223;509;597;;;5.0;
184;182;2;['Evie'];1;Evie;['Evie'];41;9;-10;-10;-4;-10;413;218;504;592;10.0;5.0;;
185;182;2;['Evie'];2;Evie;['Evie'];41;9;-10;-10;-4;-10;411;218;504;592;;;10.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;15;-10;-10;-4;-10;399;213;535;587;10.0;0.0;10.0;
187;184;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;8;-10;-10;-4;-10;389;203;526;602;4.0;4.0;13.0;9.0
188;185;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];17;11;-10;-10;-4;-10;379;189;533;593;3.0;3.0;3.0;
189;186;6;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;22;-10;-10;-4;-10;395;184;517;583;13.0;10.0;;
190;187;8;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;-4;-10;385;203;507;573;0.0;0.0;;
191;187;8;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;-4;-10;385;203;499;573;;;0.0;
192;187;7;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;-4;-10;385;203;492;573;;;0.0;
193;187;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-10;-4;-10;383;203;492;573;;;0.0;
194;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;0;-10;-10;-4;-10;385;198;482;568;4.0;4.0;4.0;
195;189;4;['Sample1'];1;Evie;['Evie'];5;16;-10;-10;-4;-10;380;193;473;563;13.0;9.0;13.0;
196;190;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;10;-10;-10;-4;-10;370;183;465;590;7.0;7.0;;
197;190;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];37;10;-10;-10;-4;-10;370;179;465;586;;;8.0;1.0
198;190;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];37;10;-10;-10;-4;-10;368;179;465;586;;;8.0;
199;191;2;['Evie'];1;Evie;['Evie'];17;37;-10;-10;-4;-10;373;174;460;581;13.0;5.0;13.0;
200;192;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-10;-10;-4;-10;410;164;450;567;3.0;3.0;11.0;8.0
201;193;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];42;10;-10;-10;-4;-10;442;150;436;562;0.0;0.0;8.0;8.0
202;194;5;['Manu', 'Sample1'];1;Evie;['Evie'];19;15;-10;-10;-4;-10;451;140;426;557;18.0;10.0;18.0;
203;195;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];25;161;-10;-10;-4;-10;441;130;410;572;0.0;0.0;0.0;
204;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];177;6;-10;-10;-4;-10;431;125;572;562;6.0;6.0;;
205;196;7;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];177;6;-10;-10;-4;-10;431;125;572;555;;;6.0;
206;196;7;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];177;6;-10;-10;-4;-10;431;125;565;555;;;6.0;
207;196;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];177;6;-10;-10;-4;-10;429;125;565;555;;;6.0;
208;197;2;['Evie'];1;Evie;['Evie'];24;1;-10;-10;-4;-10;441;120;560;550;13.0;7.0;13.0;
209;198;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-4;-10;439;115;555;545;19.0;6.0;19.0;
210;199;2;['Evie'];1;Evie;['Evie'];30;2;-10;-10;-4;-10;457;110;550;540;26.0;7.0;26.0;
211;200;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-4;-10;457;105;545;535;34.0;8.0;34.0;
212;201;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-4;-10;458;100;540;530;36.0;2.0;36.0;
213;201;2;['Evie'];;Evie;['Evie'];15;4;-10;-10;-4;-10;466;100;540;530;;;;
