;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;-5;-10;185;-10;1148;580;253;434;3.0;3.0;4.0;1.0
166;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-5;-10;175;-10;1138;571;276;429;12.0;8.0;12.0;
167;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-5;-10;165;-10;1128;561;267;450;9.0;9.0;9.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;155;-10;1128;556;262;441;15.0;6.0;15.0;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;145;-10;1118;546;290;431;0.0;0.0;0.0;
170;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;144;-10;1108;541;285;420;6.0;6.0;6.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;158;-10;1096;536;280;415;6.0;0.0;6.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;148;-10;1101;531;275;410;11.0;5.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;70;-5;-10;138;-10;1124;526;270;400;17.0;6.0;;
174;171;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-5;-10;128;-10;1200;512;256;386;2.0;2.0;2.0;
175;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;128;-10;1190;507;246;376;12.0;10.0;12.0;
176;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;-5;-10;118;-10;1180;532;230;371;9.0;9.0;9.0;
177;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;108;-10;1227;522;215;361;2.0;2.0;2.0;
178;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;98;-10;1228;517;206;352;9.0;7.0;9.0;
179;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;88;-10;1218;512;217;347;9.0;0.0;9.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;78;-10;1223;507;208;342;16.0;7.0;16.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;87;-10;1216;502;203;337;24.0;8.0;24.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-5;-10;77;-10;1204;526;198;332;5.0;5.0;14.0;9.0
183;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];78;2;-5;-10;67;-10;1199;517;266;322;24.0;10.0;24.0;
184;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;15;-5;-10;57;-10;1189;550;257;313;6.0;6.0;6.0;
185;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;47;-10;1179;545;242;327;10.0;4.0;10.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;37;-10;1191;540;233;318;14.0;4.0;14.0;
187;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;27;-10;1181;535;244;313;21.0;7.0;21.0;
188;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;17;-10;1171;530;235;324;25.0;4.0;25.0;
189;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;25;-5;-10;7;-10;1161;547;230;315;1.0;1.0;1.0;
190;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-5;-10;-3;-10;1151;542;274;305;9.0;8.0;9.0;
191;188;6;['Sample2'];1;Evie;['Evie', 'Sample2'];28;6;-5;-10;-3;-10;1169;537;269;289;17.0;8.0;17.0;
192;189;8;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;2;-5;-10;-3;-10;1159;527;289;284;10.0;10.0;10.0;
193;190;7;['Sample1'];1;Evie;['Evie'];4;9;-5;-10;-3;-10;1153;522;277;279;20.0;10.0;20.0;
194;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];33;6;-5;-10;-3;-10;1141;545;267;274;5.0;5.0;5.0;
195;192;4;['Sample1'];1;Evie;['Evie'];17;5;-5;-10;-3;-10;1148;540;258;269;7.0;2.0;7.0;
196;193;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-3;-10;1146;535;253;264;7.0;0.0;7.0;
197;194;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-3;-10;1144;530;248;259;8.0;1.0;8.0;
198;195;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-3;-10;1149;525;243;254;11.0;3.0;11.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];99;14;-5;-10;-3;-10;1137;520;238;343;18.0;7.0;18.0;
200;197;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;3;-5;-10;-3;-10;1127;510;267;334;10.0;10.0;10.0;
201;198;4;['Sample1'];1;Evie;['Evie'];24;3;-5;-10;-3;-10;1141;505;258;329;13.0;3.0;13.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-3;-10;1139;500;253;324;17.0;4.0;17.0;
203;200;2;['Evie'];1;Manu;['Evie', 'Manu'];21;87;-5;-10;-3;-10;1127;511;248;319;3.0;3.0;5.0;2.0
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];134;9;-5;-10;-3;-10;1117;502;234;439;10.0;5.0;10.0;
205;201;5;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1'];19;9;-5;-10;-3;-10;1131;502;224;434;;;;
