;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;268;-10;660;537;324;703;23.0;10.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-6;271;-10;653;532;319;698;23.0;0.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-6;261;-10;656;527;314;693;31.0;8.0;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-6;251;-10;660;522;309;688;40.0;9.0;40.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-5;-6;241;-10;648;540;304;683;6.0;6.0;8.0;2.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-6;231;-10;638;531;299;715;15.0;7.0;15.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;221;-10;635;526;294;706;20.0;5.0;20.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-6;211;-10;623;521;302;701;30.0;10.0;;
170;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;24;-5;-6;201;-10;613;537;293;696;9.0;9.0;12.0;3.0
171;171;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-6;191;-10;603;556;278;686;10.0;10.0;10.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-6;216;-10;593;551;267;681;14.0;4.0;14.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-6;206;-10;581;546;278;676;24.0;10.0;24.0;
174;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-6;196;-10;571;555;269;671;9.0;9.0;9.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-6;186;-10;559;550;264;676;12.0;3.0;12.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-6;183;-10;549;545;259;667;13.0;1.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;173;-10;553;540;254;662;15.0;2.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-6;163;-10;579;535;249;657;18.0;3.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;163;-10;567;530;244;652;19.0;1.0;19.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;170;-10;555;525;239;647;27.0;8.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;160;-10;553;520;234;642;36.0;9.0;36.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-6;162;-10;541;515;229;637;43.0;7.0;43.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-5;-6;152;-10;529;505;219;659;1.0;1.0;5.0;4.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-6;142;-10;553;496;210;650;14.0;9.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;132;-10;553;491;205;645;19.0;5.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;122;-10;553;486;200;640;19.0;0.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-6;116;-10;546;481;195;635;29.0;10.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-6;106;-10;553;476;190;630;30.0;1.0;30.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;35;-5;-6;96;-10;541;504;185;620;8.0;8.0;9.0;1.0
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;13;-5;-6;86;-10;531;495;221;611;17.0;8.0;17.0;
191;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;36;-5;-6;76;-10;521;508;206;606;1.0;1.0;7.0;6.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-5;-6;118;-10;511;499;192;592;10.0;3.0;10.0;
193;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-5;-6;115;-10;501;494;182;582;14.0;4.0;14.0;
194;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-5;-6;105;-10;540;484;166;566;7.0;7.0;7.0;
195;195;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-6;114;-10;530;479;154;554;13.0;6.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-6;136;-10;518;474;149;549;15.0;2.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-6;158;-10;506;469;144;544;19.0;4.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;158;-10;494;464;139;539;22.0;3.0;22.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;159;-10;482;459;134;534;25.0;3.0;25.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;159;-10;470;454;129;529;32.0;7.0;32.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-6;154;-10;463;449;124;524;36.0;4.0;36.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-6;149;-10;456;449;124;541;;;;
