;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;266;-10;374;371;436;538;6.0;0.0;6.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;256;-10;402;366;427;528;16.0;10.0;16.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;261;-10;392;361;422;519;18.0;2.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;251;-10;400;356;417;514;27.0;9.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;241;-10;400;351;412;509;37.0;10.0;37.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;231;-10;393;346;407;504;44.0;7.0;44.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;221;-10;397;336;402;499;2.0;2.0;2.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;211;-10;394;331;397;494;5.0;3.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;11;-5;-10;201;-10;483;326;392;489;6.0;1.0;6.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;191;-10;471;321;387;514;16.0;10.0;16.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;192;-10;461;316;382;505;25.0;9.0;25.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-5;-10;182;-10;449;306;401;500;8.0;8.0;10.0;2.0
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;172;-10;439;297;392;507;18.0;8.0;18.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;162;-10;438;292;387;498;26.0;8.0;;
177;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-5;-10;152;-10;428;349;373;488;7.0;7.0;7.0;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;142;-10;418;344;368;490;8.0;1.0;8.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;132;-10;415;339;355;485;13.0;5.0;13.0;
180;181;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;122;-10;405;329;350;501;9.0;9.0;9.0;
181;182;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;112;-10;395;324;356;489;12.0;3.0;12.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-10;102;-10;385;314;342;507;0.0;0.0;4.0;4.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;113;-10;375;305;337;498;6.0;2.0;6.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;132;-10;365;300;321;493;10.0;4.0;10.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;122;-10;355;295;311;505;11.0;1.0;11.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;124;-10;350;290;306;496;14.0;3.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;114;-10;348;285;301;491;24.0;10.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;104;-10;344;280;296;486;26.0;2.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;94;-10;349;275;291;481;29.0;3.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;96;-10;337;270;286;476;30.0;1.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;86;-10;341;265;281;471;33.0;3.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;76;-10;336;260;276;466;37.0;4.0;37.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;91;-10;324;255;271;461;41.0;4.0;41.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-10;81;-10;327;250;266;456;42.0;1.0;42.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-5;-10;71;-10;315;240;315;446;3.0;3.0;3.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;68;-10;305;235;306;437;7.0;4.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;58;-10;316;230;301;432;8.0;1.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;48;-10;314;225;296;427;18.0;10.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;38;-10;326;220;291;417;19.0;1.0;19.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;28;-10;335;215;286;408;21.0;2.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;23;-10;340;215;286;408;;;;
