;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;2;-3;-10;488;-10;320;744;694;376;0.0;0.0;0.0;
167;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;484;-10;315;739;683;371;2.0;2.0;2.0;
168;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;491;-10;308;734;678;366;11.0;9.0;11.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;481;-10;323;729;673;361;15.0;4.0;15.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;484;-10;311;724;668;356;15.0;0.0;15.0;
171;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;474;-10;299;719;688;351;25.0;10.0;25.0;
172;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;481;-10;294;714;679;346;35.0;10.0;35.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-3;-10;471;-10;325;709;674;341;39.0;4.0;39.0;
174;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;472;-10;313;704;669;336;47.0;8.0;47.0;
175;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-3;-10;462;-10;301;724;664;326;7.0;7.0;11.0;4.0
176;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;12;-3;-10;452;-10;291;715;725;317;19.0;8.0;19.0;
177;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-3;-10;442;-10;281;728;716;307;5.0;5.0;5.0;
178;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;449;-10;271;723;711;298;6.0;1.0;6.0;
179;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;24;-3;-10;439;-10;259;718;706;330;9.0;3.0;9.0;
180;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;61;-3;-10;460;-10;249;713;696;321;18.0;9.0;;
181;173;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;11;-3;-10;450;-10;239;699;682;311;3.0;3.0;3.0;
182;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;440;-10;229;694;677;314;13.0;10.0;13.0;
183;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-3;-10;440;-10;219;689;664;309;14.0;1.0;14.0;
184;176;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-3;-10;430;-10;209;733;654;291;10.0;10.0;10.0;
185;177;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;426;-10;199;728;639;286;12.0;2.0;12.0;
186;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;16;-3;-10;416;-10;192;723;634;293;18.0;6.0;18.0;
187;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-3;-10;406;-10;182;751;624;284;4.0;4.0;4.0;
188;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;396;-10;172;746;615;290;6.0;2.0;6.0;
189;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;21;-3;-10;386;-10;167;741;626;281;11.0;5.0;11.0;
190;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;-3;-10;376;-10;189;731;617;271;1.0;1.0;1.0;
191;183;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;366;-10;184;726;636;260;6.0;5.0;;
192;183;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;366;-10;184;726;630;260;;;6.0;
193;183;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;366;-10;184;726;625;260;;;6.0;
194;183;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;366;-10;182;726;625;260;;;6.0;
195;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;356;-10;196;721;620;255;12.0;6.0;12.0;
196;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;365;-10;184;716;615;250;21.0;9.0;21.0;
197;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;355;-10;189;711;610;245;25.0;4.0;25.0;
198;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-3;-10;345;-10;193;706;605;240;27.0;2.0;27.0;
199;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-3;-10;335;-10;181;696;595;284;8.0;8.0;17.0;9.0
200;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-3;-10;325;-10;171;716;586;270;7.0;7.0;7.0;0.0
201;190;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-3;-10;315;-10;175;706;576;260;7.0;0.0;7.0;
202;191;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-3;-10;305;-10;165;701;565;296;14.0;7.0;14.0;
203;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;295;-10;171;696;560;284;17.0;3.0;17.0;
204;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;285;-10;177;691;555;279;20.0;3.0;20.0;
205;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;275;-10;188;686;550;274;21.0;1.0;21.0;
206;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-10;265;-10;196;681;545;269;30.0;9.0;30.0;
207;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;277;-10;184;676;540;264;38.0;8.0;38.0;
208;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;267;-10;189;671;535;259;46.0;8.0;46.0;
209;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-3;-10;257;-10;195;666;530;254;46.0;0.0;46.0;
210;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-3;-10;247;-10;183;707;520;244;4.0;4.0;9.0;5.0
211;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;259;-10;173;698;511;235;13.0;4.0;13.0;
212;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-3;-10;297;-10;161;693;506;230;13.0;0.0;13.0;
213;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;292;-10;171;693;506;230;;;;
