;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;499;-10;330;531;626;449;16.0;0.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;505;-10;318;526;621;444;24.0;8.0;24.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;24;-3;-10;495;-10;306;516;658;439;2.0;2.0;12.0;10.0
167;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-3;-10;485;-10;296;507;649;464;19.0;7.0;19.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-3;-10;475;-10;302;497;644;455;2.0;2.0;2.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;493;-10;290;492;639;450;11.0;9.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;7;-3;-10;557;-10;283;487;634;445;16.0;5.0;16.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-3;-10;547;-10;271;482;629;464;21.0;5.0;21.0;
172;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;29;-3;-10;537;-10;261;506;619;455;8.0;8.0;12.0;4.0
173;171;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-3;-10;527;-10;251;492;644;445;3.0;3.0;3.0;
174;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;517;-10;261;487;639;434;5.0;2.0;5.0;
175;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-3;-10;521;-10;251;482;626;424;13.0;8.0;13.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-3;-10;511;-10;241;477;648;415;13.0;0.0;13.0;
177;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-3;-10;501;-10;231;493;639;410;7.0;7.0;;
178;175;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-3;-10;501;-10;229;493;639;410;;;7.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;491;-10;233;488;634;405;8.0;1.0;8.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;481;-10;245;483;629;400;17.0;9.0;17.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-3;-10;499;-10;233;478;624;395;25.0;8.0;25.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;20;-3;-10;489;-10;260;468;619;390;1.0;1.0;2.0;1.0
183;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;22;-3;-10;479;-10;250;459;668;380;4.0;2.0;4.0;
184;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-10;469;-10;240;454;659;396;13.0;9.0;13.0;
185;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;486;-10;230;449;654;386;15.0;2.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;476;-10;252;444;649;381;18.0;3.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;466;-10;256;439;644;376;21.0;3.0;21.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-3;-10;471;-10;249;434;639;371;24.0;3.0;24.0;
189;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-3;-10;461;-10;237;467;634;366;4.0;4.0;4.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-10;451;-10;263;462;629;361;4.0;0.0;4.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;441;-10;267;457;624;356;14.0;10.0;14.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-10;449;-10;255;452;619;351;19.0;5.0;19.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-3;-10;439;-10;243;447;641;346;20.0;1.0;20.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;429;-10;247;442;632;341;20.0;0.0;20.0;
195;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-3;-10;454;-10;237;437;624;331;21.0;1.0;21.0;
196;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;444;-10;250;432;614;322;21.0;0.0;21.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;434;-10;257;427;605;317;21.0;0.0;21.0;
198;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-3;-10;465;-10;247;422;597;312;21.0;0.0;21.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-3;-10;455;-10;254;417;592;307;28.0;7.0;28.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-3;-10;445;-10;242;407;582;343;7.0;7.0;8.0;1.0
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-3;-10;435;-10;232;398;568;355;14.0;6.0;14.0;
202;199;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-3;-10;425;-10;222;406;558;340;3.0;3.0;3.0;
203;200;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-3;-10;415;-10;212;401;571;329;10.0;7.0;10.0;
204;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;405;-10;202;396;562;343;10.0;0.0;10.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;410;-10;202;396;562;339;;;;
