;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;103;-10;888;329;218;1221;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;93;-10;897;324;208;1211;21.0;6.0;21.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-10;-10;83;-10;927;314;199;1202;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;81;-10;915;309;194;1197;9.0;6.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;82;-10;903;304;189;1192;13.0;4.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;104;-10;891;299;184;1187;15.0;2.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;-10;-10;118;-10;884;294;179;1182;15.0;0.0;15.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;108;-10;872;289;216;1177;16.0;1.0;16.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;107;-10;862;284;207;1172;18.0;2.0;18.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;97;-10;868;279;199;1167;28.0;10.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;101;-10;861;274;194;1162;35.0;7.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;91;-10;865;269;189;1157;36.0;1.0;36.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;91;-10;853;264;184;1152;46.0;10.0;46.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;94;-10;841;259;179;1147;55.0;9.0;55.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;84;-10;837;254;174;1142;57.0;2.0;57.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;74;-10;847;244;169;1137;5.0;5.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;64;-10;876;239;164;1132;12.0;7.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;54;-10;886;234;159;1127;21.0;9.0;21.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-10;44;-10;874;229;149;1161;23.0;2.0;23.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;34;-10;892;224;140;1152;27.0;4.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;24;-10;891;219;135;1147;35.0;8.0;35.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;14;-10;901;209;130;1142;5.0;5.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;4;-10;945;204;125;1137;6.0;1.0;6.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;18;-10;-10;-6;-10;933;199;115;1149;11.0;5.0;11.0;
187;188;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-10;-10;-6;-10;923;189;101;1162;2.0;2.0;2.0;
188;189;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;13;-10;-10;-6;-10;913;184;104;1152;3.0;1.0;3.0;
189;190;6;['Sample1'];1;Evie;['Evie'];24;18;-10;-10;-6;-10;927;179;93;1147;3.0;0.0;3.0;
190;191;5;['Sample1'];1;Evie;['Evie'];22;10;-10;-10;-6;-10;939;174;83;1142;11.0;8.0;;
191;191;2;['Evie'];2;Evie;['Evie'];22;10;-10;-10;-6;-10;937;174;83;1142;;;11.0;
192;192;2;['Evie'];1;Evie;['Evie'];22;8;-10;-10;-6;-10;947;169;78;1137;19.0;8.0;19.0;
193;193;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-6;-10;953;164;73;1132;19.0;0.0;19.0;
194;194;2;['Evie'];1;Evie;['Evie'];30;8;-10;-10;-6;-10;971;159;68;1127;27.0;8.0;27.0;
195;195;2;['Evie'];1;Evie;['Evie'];19;9;-10;-10;-6;-10;978;154;63;1122;37.0;10.0;37.0;
196;196;2;['Evie'];1;Evie;['Evie'];25;13;-10;-10;-6;-10;991;149;58;1117;39.0;2.0;;
197;196;2;['Evie'];2;Evie;['Evie'];25;13;-10;-10;-6;-10;989;149;58;1117;;;39.0;
198;197;2;['Evie'];1;Manu;['Evie', 'Manu'];90;12;-10;-10;-6;-10;977;229;53;1112;0.0;0.0;6.0;6.0
199;198;4;['Manu'];1;Sample2;['Evie', 'Sample2'];25;6;-10;-10;-6;-10;967;220;48;1127;10.0;4.0;10.0;
200;199;4;['Sample2'];1;Evie;['Evie'];10;1;-10;-10;-6;-10;967;215;43;1118;18.0;8.0;18.0;
201;200;2;['Evie'];1;Evie;['Evie'];9;14;-10;-10;-6;-10;964;210;38;1113;25.0;7.0;25.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];47;2;-10;-10;-6;-10;952;205;75;1108;25.0;0.0;25.0;
203;201;4;['Sample1'];;Evie;['Evie'];9;2;-10;-10;-6;-10;956;205;71;1108;;;;
