;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;327;-10;423;534;460;447;14.0;10.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;333;-10;411;529;455;442;22.0;8.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;323;-10;407;524;450;437;25.0;3.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;19;-2;-10;313;-10;423;514;440;427;2.0;2.0;7.0;5.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;75;-2;-10;303;-10;441;505;431;413;17.0;10.0;;
168;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;-2;-10;293;-10;431;490;513;398;5.0;5.0;7.0;2.0
169;170;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-2;-10;302;-10;426;479;502;387;9.0;2.0;9.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;292;-10;445;474;490;382;11.0;2.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;282;-10;449;469;485;377;17.0;6.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-2;-10;272;-10;437;464;518;372;18.0;1.0;18.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;277;-10;427;459;509;367;20.0;2.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-2;-10;267;-10;454;454;504;362;28.0;8.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-2;-10;287;-10;442;449;499;352;33.0;5.0;33.0;
176;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-2;-10;277;-10;432;471;494;343;3.0;3.0;3.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;267;-10;433;466;489;338;7.0;4.0;7.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-2;-10;257;-10;421;461;491;333;17.0;10.0;17.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-2;-10;247;-10;411;451;482;353;3.0;3.0;3.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;51;-2;-10;242;-10;401;446;477;344;11.0;8.0;;
181;181;4;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;51;-2;-10;242;-10;401;442;473;344;;;18.0;7.0
182;182;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;9;-2;-10;232;-10;396;493;463;328;10.0;10.0;19.0;9.0
183;183;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;3;-2;-10;222;-10;386;493;445;323;8.0;8.0;8.0;
184;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;237;-10;376;488;431;318;17.0;9.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;227;-10;381;483;426;313;22.0;5.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-2;-10;217;-10;389;473;421;308;4.0;4.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-10;207;-10;395;468;416;303;6.0;2.0;6.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-2;-10;197;-10;383;463;406;339;10.0;4.0;10.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;20;-2;-10;187;-10;406;453;397;330;2.0;2.0;2.0;
190;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-2;-10;177;-10;396;448;382;365;11.0;9.0;11.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;60;-2;-10;196;-10;386;443;373;351;13.0;2.0;;
192;192;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;2;-2;-10;186;-10;376;511;358;341;7.0;7.0;7.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;196;-10;366;506;347;336;17.0;10.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-2;-10;186;-10;378;501;342;331;23.0;6.0;23.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-2;-10;176;-10;408;491;328;326;1.0;1.0;1.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;119;-2;-10;173;-10;398;486;320;321;10.0;9.0;20.0;10.0
197;197;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;6;-2;-10;163;-10;388;472;310;439;0.0;0.0;0.0;
198;198;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-2;-10;153;-10;402;467;300;429;9.0;9.0;9.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];237;5;-2;-10;143;-10;392;462;521;419;11.0;2.0;11.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;133;-10;409;457;511;414;11.0;0.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;-2;-10;123;-10;446;452;506;409;16.0;5.0;16.0;
202;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;41;-2;-10;118;-10;441;447;555;400;;;;
