;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;232;-5;557;482;403;329;5.0;2.0;5.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;222;-5;554;477;398;324;9.0;4.0;9.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-10;254;-5;542;472;393;314;13.0;4.0;13.0;
168;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;244;-5;548;467;388;305;16.0;3.0;16.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;234;-5;536;462;378;330;20.0;4.0;20.0;
170;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;48;-10;-10;227;-5;526;457;369;321;22.0;2.0;;
171;166;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;7;-10;-10;217;-5;516;547;359;306;7.0;7.0;11.0;4.0
172;167;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;207;-5;521;535;354;301;15.0;4.0;15.0;
173;168;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-10;197;-5;511;565;344;287;3.0;3.0;3.0;
174;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;196;-5;501;560;335;282;3.0;0.0;3.0;
175;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-10;-10;186;-5;491;555;348;272;5.0;2.0;5.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;204;-5;481;550;343;258;8.0;3.0;8.0;
177;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;194;-5;471;545;351;253;13.0;5.0;13.0;
178;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;203;-5;461;540;342;243;16.0;3.0;16.0;
179;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-10;-10;193;-5;466;535;337;234;23.0;7.0;;
180;175;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;-10;-10;183;-5;456;611;328;224;7.0;7.0;7.0;
181;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-10;200;-5;446;606;323;213;15.0;8.0;15.0;
182;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;-10;-10;190;-5;434;664;313;208;5.0;5.0;5.0;
183;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-10;-10;180;-5;480;659;304;203;10.0;5.0;10.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;170;-5;468;654;299;207;12.0;2.0;12.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;160;-5;469;649;294;198;14.0;2.0;14.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;163;-5;457;644;289;193;17.0;3.0;17.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;165;-5;445;639;284;188;24.0;7.0;24.0;
188;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-10;-10;155;-5;433;629;320;178;3.0;3.0;3.0;
189;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;145;-5;449;624;311;169;11.0;8.0;11.0;
190;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;135;-5;439;614;296;194;8.0;8.0;8.0;
191;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;130;-5;429;609;285;183;9.0;1.0;9.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;120;-5;441;604;280;178;17.0;8.0;17.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;110;-5;447;599;275;173;17.0;0.0;17.0;
194;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;100;-5;437;589;312;163;0.0;0.0;3.0;3.0
195;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;113;-5;427;580;307;154;3.0;0.0;3.0;
196;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;103;-5;433;575;296;149;9.0;6.0;9.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;93;-5;463;570;286;144;19.0;10.0;19.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;104;-5;453;565;277;139;25.0;6.0;25.0;
199;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-10;-10;94;-5;443;582;269;134;3.0;3.0;5.0;2.0
200;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-10;-10;84;-5;454;573;259;124;15.0;10.0;;
201;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-10;74;-5;444;592;250;110;2.0;2.0;2.0;
202;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;85;-5;434;587;245;100;10.0;8.0;10.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;75;-5;457;582;240;95;12.0;2.0;12.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-10;-10;65;-5;505;577;235;85;16.0;4.0;16.0;
205;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;75;-5;495;572;230;76;17.0;1.0;17.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;65;-5;505;567;225;71;17.0;0.0;17.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-10;-10;60;-5;498;567;256;71;;;;
