;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;20;-5;-10;170;-10;274;673;308;263;1.0;1.0;1.0;0.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;160;-10;293;664;294;254;10.0;9.0;10.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-5;-10;206;-10;283;659;284;249;19.0;9.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;209;-10;271;654;279;244;19.0;0.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;199;-10;271;649;274;239;25.0;6.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;189;-10;269;644;269;234;25.0;0.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;49;-5;-10;191;-10;262;639;264;229;35.0;10.0;;
169;170;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;31;-5;-10;181;-10;319;625;250;219;9.0;9.0;;
170;171;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-5;-10;226;-10;309;610;235;214;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;216;-10;309;605;224;209;3.0;1.0;3.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;206;-10;308;600;219;204;5.0;2.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;196;-10;307;595;214;199;7.0;2.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;186;-10;308;590;209;194;15.0;8.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-5;-10;237;-10;296;585;204;189;20.0;5.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];489;66;-5;-10;227;-10;773;580;199;184;20.0;0.0;20.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;14;-5;-10;217;-10;768;661;185;174;0.0;0.0;2.0;2.0
178;179;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;207;-10;817;652;180;160;5.0;3.0;5.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;203;-10;812;647;169;155;13.0;8.0;13.0;
180;181;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;193;-10;802;642;185;142;17.0;4.0;17.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;183;-10;792;632;216;132;10.0;10.0;18.0;8.0
182;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;-5;-10;173;-10;782;637;211;123;2.0;2.0;2.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;163;-10;772;632;228;113;8.0;6.0;8.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;153;-10;767;627;218;108;15.0;7.0;15.0;
185;186;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;-5;-10;143;-10;757;642;213;91;3.0;3.0;3.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;133;-10;790;637;196;86;4.0;1.0;4.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;135;-10;780;632;185;81;6.0;2.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;137;-10;768;627;180;76;10.0;4.0;10.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-5;-10;127;-10;761;622;170;95;19.0;9.0;19.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;117;-10;772;617;161;86;29.0;10.0;29.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;43;-5;-10;144;-10;762;607;146;81;9.0;9.0;13.0;4.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;-5;-10;134;-10;752;651;137;67;6.0;6.0;6.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;145;-10;742;646;132;57;7.0;1.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;135;-10;739;641;127;52;16.0;9.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;125;-10;735;636;122;47;22.0;6.0;22.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;15;-5;-10;115;-10;723;689;117;37;1.0;1.0;4.0;3.0
197;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;105;-10;713;680;132;28;5.0;1.0;5.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;95;-10;709;675;123;23;13.0;8.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;85;-10;714;670;118;18;16.0;3.0;16.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;75;-10;702;665;113;41;20.0;4.0;20.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;83;-10;697;665;113;37;;;;
