;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-10;-4;421;-9;414;477;235;412;0.0;0.0;0.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;34;-10;-4;411;-9;436;472;220;407;10.0;10.0;11.0;1.0
166;165;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-10;-4;401;-9;426;455;215;451;9.0;9.0;9.0;
167;166;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-4;391;-9;422;450;203;439;18.0;9.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-4;395;-9;410;445;198;429;23.0;5.0;23.0;
169;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;10;-10;-4;385;-9;400;435;207;420;1.0;1.0;6.0;5.0
170;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-4;415;-9;390;426;198;415;6.0;0.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-4;405;-9;385;421;193;410;13.0;7.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-4;395;-9;390;416;188;405;23.0;10.0;23.0;
173;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;2;-10;-4;385;-9;385;452;174;400;4.0;4.0;4.0;
174;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-4;382;-9;375;447;166;395;12.0;8.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-4;393;-9;363;442;161;390;17.0;5.0;17.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-10;-4;383;-9;353;437;147;409;26.0;9.0;;
177;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-10;-4;373;-9;388;423;142;400;1.0;1.0;1.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-4;377;-9;378;418;131;395;7.0;6.0;7.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-4;376;-9;366;413;126;390;13.0;6.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-10;-4;366;-9;401;408;121;385;22.0;9.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-4;356;-9;416;403;116;380;31.0;9.0;31.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-10;-4;346;-9;404;413;111;375;2.0;2.0;7.0;5.0
183;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-10;-4;336;-9;394;404;101;399;9.0;2.0;9.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-10;-4;348;-9;384;399;87;390;14.0;5.0;14.0;
185;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;-10;-4;338;-9;374;389;77;438;10.0;10.0;10.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-10;-4;334;-9;369;384;72;427;20.0;10.0;20.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-10;-4;324;-9;359;374;95;422;8.0;8.0;8.0;
188;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-10;-4;314;-9;364;369;87;417;8.0;0.0;12.0;4.0
189;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;8;-10;-4;304;-9;354;355;82;462;3.0;3.0;3.0;
190;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-4;294;-9;344;350;90;453;4.0;1.0;4.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-10;-4;284;-9;334;345;116;443;13.0;9.0;13.0;
192;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-10;-4;274;-9;324;356;111;434;7.0;7.0;7.0;
193;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-4;264;-9;333;351;100;424;15.0;8.0;15.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;254;-9;339;346;95;415;18.0;3.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-10;-4;283;-9;332;341;90;410;25.0;7.0;25.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-4;273;-9;334;336;85;405;25.0;0.0;25.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-10;-4;292;-9;322;326;75;395;9.0;9.0;9.0;
198;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-4;282;-9;312;321;66;409;12.0;3.0;12.0;
199;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-10;-4;272;-9;302;311;93;394;6.0;6.0;6.0;
200;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-4;278;-9;292;306;82;383;13.0;7.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;268;-9;290;301;77;378;16.0;3.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-4;258;-9;289;296;72;373;23.0;7.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;17;-10;-4;253;-9;309;291;72;373;;;;
