;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;326;-10;94;547;246;460;9.0;7.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-2;-10;316;-10;95;542;241;455;9.0;0.0;9.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-2;-10;306;-10;83;537;231;488;15.0;6.0;15.0;
166;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-2;-10;296;-10;73;557;222;474;0.0;0.0;0.0;
167;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-2;-10;286;-10;63;552;233;459;2.0;2.0;2.0;
168;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;291;-10;53;547;222;448;2.0;0.0;2.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;293;-10;41;542;217;443;3.0;1.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;31;-2;-10;283;-10;108;537;212;438;11.0;8.0;11.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-2;-10;273;-10;98;532;198;471;20.0;9.0;20.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;263;-10;103;527;193;462;22.0;2.0;22.0;
173;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-10;253;-10;93;539;182;457;7.0;7.0;7.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;2;-2;-10;243;-10;81;534;177;452;11.0;4.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;18;-2;-10;358;-10;69;529;172;447;19.0;8.0;19.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;-2;-10;348;-10;57;585;162;437;4.0;4.0;5.0;1.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-2;-10;338;-10;47;576;148;453;10.0;5.0;10.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;348;-10;42;571;138;443;18.0;8.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;349;-10;30;566;133;438;22.0;4.0;22.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-2;-10;339;-10;18;593;128;433;6.0;6.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;329;-10;12;588;123;428;14.0;8.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-2;-10;319;-10;45;583;113;423;17.0;3.0;17.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;342;-10;35;578;104;418;20.0;3.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;332;-10;45;573;99;413;28.0;8.0;28.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-2;-10;322;-10;62;568;94;403;28.0;0.0;28.0;
186;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;46;-2;-10;312;-10;52;582;89;394;10.0;10.0;20.0;10.0
187;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;9;-2;-10;302;-10;47;568;139;384;0.0;0.0;0.0;
188;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;292;-10;58;563;134;373;7.0;7.0;7.0;
189;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;287;-10;48;558;121;368;17.0;10.0;17.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;-2;-10;277;-10;41;553;126;363;22.0;5.0;22.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;267;-10;40;548;117;358;31.0;9.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;257;-10;48;543;112;353;33.0;2.0;;
193;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;31;-2;-10;247;-10;38;529;103;391;6.0;6.0;11.0;5.0
194;194;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;56;-2;-10;277;-10;28;514;93;386;5.0;5.0;5.0;
195;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;19;-2;-10;267;-10;18;504;88;437;7.0;7.0;16.0;9.0
196;196;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-2;-10;257;-10;8;487;102;432;2.0;2.0;2.0;
197;197;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-2;-10;247;-10;-2;482;89;435;2.0;0.0;2.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-2;-10;275;-10;-2;477;84;426;6.0;4.0;11.0;5.0
199;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;280;-10;-2;471;78;420;13.0;2.0;16.0;3.0
200;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;290;-10;-2;465;72;414;22.0;6.0;29.0;7.0
201;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;289;-10;-2;459;66;408;33.0;4.0;33.0;0.0
202;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;293;-10;-2;458;65;407;;;;
