;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;190;-9;47;662;472;409;33.0;10.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;187;-9;35;657;467;404;33.0;0.0;33.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;27;-5;-10;177;-9;23;673;457;399;9.0;9.0;11.0;2.0
164;165;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;13;-5;-10;205;-9;18;659;448;389;2.0;2.0;11.0;9.0
165;166;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;229;-9;8;649;433;384;20.0;9.0;20.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;18;-5;-10;219;-9;-2;652;422;379;7.0;7.0;7.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;647;444;369;7.0;0.0;;
168;168;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;647;440;365;;;7.0;
169;168;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;647;435;365;;;7.0;
170;168;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;646;434;364;;;15.0;8.0
171;168;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;645;433;363;;;21.0;6.0
172;168;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;209;-9;-2;644;432;362;;;29.0;8.0
173;169;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];16;8;-5;-10;199;-9;-2;648;422;352;2.0;2.0;2.0;
174;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;47;-5;-10;189;-9;-2;643;427;343;8.0;6.0;8.0;
175;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];83;5;-5;-10;179;-9;-2;716;412;333;1.0;1.0;1.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;179;-9;-2;711;401;328;9.0;8.0;16.0;7.0
177;173;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];88;3;-5;-10;257;-9;-2;705;395;322;25.0;9.0;35.0;10.0
178;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;254;-9;-2;699;389;316;43.0;8.0;50.0;7.0
179;175;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;259;-9;-2;693;383;310;53.0;3.0;;
180;175;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;259;-9;-2;692;382;309;;;62.0;9.0
181;176;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;-5;-10;249;-9;-2;680;377;339;1.0;1.0;1.0;
182;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;4;-5;-10;239;-9;-2;675;378;330;1.0;0.0;1.0;
183;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-10;243;-9;-2;670;369;325;7.0;6.0;7.0;
184;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;70;-5;-10;233;-9;-2;665;392;320;15.0;8.0;;
185;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;15;-5;-10;223;-9;-2;651;382;404;9.0;9.0;;
186;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-5;-10;213;-9;-2;636;390;394;2.0;2.0;2.0;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];64;6;-5;-10;267;-9;-2;631;379;389;10.0;8.0;11.0;1.0
188;183;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-5;-10;257;-9;-2;625;405;383;11.0;0.0;11.0;
189;184;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;20;-5;-10;288;-9;-2;620;398;378;19.0;8.0;21.0;2.0
190;185;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;20;-5;-10;278;-9;-2;644;387;367;0.0;0.0;7.0;7.0
191;186;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;24;-5;-10;268;-9;-2;660;380;360;8.0;8.0;;
192;186;3;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu'];28;24;-5;-10;268;-9;-2;657;377;357;;;15.0;7.0
193;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;258;-9;-2;643;402;347;3.0;3.0;3.0;
194;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;260;-9;-2;638;392;342;11.0;8.0;20.0;9.0
195;189;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;-5;-10;250;-9;-2;647;386;336;2.0;2.0;3.0;1.0
196;190;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;44;-5;-10;240;-9;-2;640;399;331;5.0;2.0;5.0;
197;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;6;-5;-10;230;-9;-2;635;385;368;11.0;6.0;11.0;
198;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;232;-9;-2;630;375;358;20.0;9.0;26.0;6.0
199;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;231;-9;-2;624;369;352;29.0;3.0;37.0;8.0
200;194;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;3;-5;-10;221;-9;-2;642;363;346;0.0;0.0;9.0;9.0
201;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;222;-9;-2;636;357;340;14.0;5.0;17.0;3.0
202;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-5;-10;239;-9;-2;630;351;334;19.0;2.0;26.0;7.0
203;197;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];101;4;-5;-10;229;-9;-2;624;340;424;36.0;10.0;36.0;
204;198;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];103;5;-5;-10;219;-9;-2;717;333;417;4.0;4.0;4.0;
205;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;27;-5;-10;209;-9;-2;712;325;422;10.0;6.0;10.0;
206;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;15;-5;-10;199;-9;-2;702;367;408;8.0;8.0;8.0;
207;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];67;10;-5;-10;189;-9;-2;692;419;403;6.0;6.0;7.0;1.0
208;201;7;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;10;-5;-10;209;-9;-2;685;419;398;;;;
