;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;222;-10;410;524;388;422;24.0;7.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;222;-10;408;524;388;422;;;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-5;-10;212;-10;437;519;383;417;28.0;4.0;28.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-5;-10;202;-10;425;554;373;407;10.0;10.0;15.0;5.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;12;-5;-10;192;-10;415;563;359;393;8.0;8.0;9.0;1.0
170;170;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;182;-10;425;553;349;378;17.0;8.0;17.0;
171;171;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;172;-10;415;570;338;367;7.0;7.0;7.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;173;-10;403;565;333;362;16.0;9.0;16.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;163;-10;391;560;328;388;17.0;1.0;17.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;153;-10;411;550;318;379;4.0;4.0;4.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;143;-10;436;545;309;374;7.0;3.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;143;-10;424;540;304;369;17.0;10.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];207;18;-5;-10;340;-10;412;535;299;364;18.0;1.0;18.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-5;-10;330;-10;400;525;289;391;10.0;10.0;14.0;4.0
179;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;45;-5;-10;320;-10;390;534;280;377;2.0;2.0;4.0;2.0
180;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;16;-5;-10;310;-10;380;524;265;418;13.0;9.0;13.0;
181;181;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;3;-5;-10;300;-10;375;514;254;428;2.0;2.0;2.0;
182;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;305;-10;365;509;249;416;4.0;2.0;4.0;
183;183;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;2;-5;-10;295;-10;360;504;285;400;10.0;6.0;10.0;
184;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;305;-10;350;499;273;395;11.0;1.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;295;-10;361;494;268;390;18.0;7.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-10;361;489;263;385;22.0;4.0;22.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;285;-10;349;484;258;380;24.0;2.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;275;-10;355;479;253;375;33.0;9.0;33.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;265;-10;359;474;248;370;34.0;1.0;34.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;6;-5;-10;338;-10;347;469;243;365;43.0;9.0;43.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;328;-10;353;464;238;360;52.0;9.0;52.0;
192;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;318;-10;341;504;228;350;9.0;9.0;17.0;8.0
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-5;-10;308;-10;331;490;219;361;2.0;2.0;11.0;9.0
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;50;-5;-10;298;-10;339;480;204;351;19.0;8.0;;
195;195;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;288;-10;329;464;250;335;0.0;0.0;0.0;
196;196;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;286;-10;319;459;238;323;9.0;9.0;9.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;297;-10;307;454;233;318;15.0;6.0;15.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;287;-10;295;449;241;313;24.0;9.0;24.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;303;-10;285;444;232;308;33.0;9.0;33.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;304;-10;273;439;227;303;42.0;9.0;42.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;300;-10;266;434;222;298;43.0;1.0;43.0;
202;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;-5;-10;295;-10;259;429;222;293;;;;
