;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;468;-5;331;566;471;407;36.0;3.0;36.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;458;-5;325;561;466;402;42.0;6.0;42.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;467;-5;313;556;461;397;50.0;8.0;50.0;
168;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-10;457;-5;306;581;451;387;6.0;6.0;6.0;
169;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;447;-5;304;576;442;378;12.0;6.0;12.0;
170;164;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;437;-5;294;601;427;363;2.0;2.0;2.0;
171;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;436;-5;284;596;416;352;6.0;4.0;6.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;426;-5;288;591;411;347;6.0;0.0;6.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;416;-5;296;586;406;342;13.0;7.0;13.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;415;-5;284;581;401;337;13.0;0.0;13.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;29;-10;-10;452;-5;272;576;391;327;18.0;5.0;;
176;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;48;-10;-10;442;-5;262;601;382;318;1.0;1.0;4.0;3.0
177;171;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-10;-10;432;-5;315;591;367;303;10.0;6.0;10.0;
178;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;430;-5;310;586;356;292;16.0;6.0;16.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;450;-5;298;581;351;287;24.0;8.0;24.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;446;-5;286;576;346;282;26.0;2.0;26.0;
181;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;-10;-10;436;-5;274;595;341;277;0.0;0.0;3.0;3.0
182;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;426;-5;264;586;336;306;3.0;0.0;3.0;
183;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;416;-5;271;581;331;297;4.0;1.0;4.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;406;-5;310;576;326;292;12.0;8.0;12.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;414;-5;298;571;321;287;13.0;1.0;13.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-10;-10;404;-5;286;566;311;306;21.0;8.0;;
187;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-10;-10;394;-5;276;552;337;297;6.0;6.0;8.0;2.0
188;182;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;384;-5;266;542;327;315;13.0;5.0;13.0;
189;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;402;-5;256;537;322;306;17.0;4.0;17.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;392;-5;268;532;317;301;26.0;9.0;26.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;382;-5;278;522;312;296;5.0;5.0;11.0;6.0
192;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-10;-10;372;-5;273;513;318;291;15.0;4.0;15.0;
193;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-10;-10;370;-5;263;508;309;286;19.0;4.0;19.0;
194;188;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;7;-10;-10;360;-5;258;548;296;276;8.0;8.0;9.0;1.0
195;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;391;-5;248;539;291;262;16.0;7.0;16.0;
196;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-10;-10;442;-5;238;534;281;252;19.0;3.0;19.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-10;-10;432;-5;232;529;276;247;29.0;10.0;;
198;192;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;13;-10;-10;422;-5;227;515;316;237;4.0;4.0;4.0;0.0
199;193;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-10;-10;412;-5;217;505;356;232;4.0;0.0;4.0;
200;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;408;-5;207;500;345;227;6.0;2.0;6.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-10;-10;398;-5;201;495;340;222;7.0;1.0;7.0;
202;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;25;-10;-10;388;-5;191;490;326;266;13.0;6.0;13.0;
203;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;1;-10;-10;378;-5;186;520;311;256;1.0;1.0;1.0;
204;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;381;-5;181;515;300;251;5.0;4.0;5.0;
205;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-10;-10;371;-5;208;510;285;241;5.0;0.0;5.0;
206;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;361;-5;209;505;276;232;5.0;0.0;5.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-10;-10;351;-5;229;500;266;227;11.0;6.0;11.0;
208;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-10;-10;346;-5;224;500;257;256;;;;
