;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-4;-10;390;-10;467;581;259;505;23.0;1.0;23.0;
167;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;16;-4;-10;380;-10;462;589;250;500;6.0;6.0;10.0;4.0
168;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;46;-4;-10;370;-10;502;580;240;495;20.0;10.0;;
169;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-4;-10;360;-10;492;642;224;485;4.0;4.0;7.0;3.0
170;167;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;8;-4;-10;350;-10;530;626;219;480;0.0;0.0;0.0;
171;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;340;-10;520;621;227;475;3.0;3.0;3.0;
172;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;330;-10;534;616;215;470;3.0;0.0;3.0;
173;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;320;-10;524;611;204;490;9.0;6.0;9.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-4;-10;310;-10;543;606;199;481;14.0;5.0;14.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;22;-4;-10;300;-10;533;596;185;545;9.0;9.0;9.0;
176;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;-4;-10;290;-10;523;586;175;564;3.0;3.0;10.0;7.0
177;174;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;20;-4;-10;280;-10;513;569;170;581;3.0;3.0;3.0;
178;175;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-4;-10;270;-10;503;564;182;576;6.0;3.0;6.0;
179;176;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-4;-10;302;-10;493;559;177;555;14.0;8.0;14.0;
180;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;301;-10;483;554;161;550;21.0;7.0;21.0;
181;178;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;4;-4;-10;409;-10;473;544;151;527;10.0;10.0;10.0;
182;179;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;194;-4;-10;399;-10;480;539;146;510;20.0;10.0;;
183;180;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];213;40;-4;-10;389;-10;470;742;136;489;7.0;7.0;;
184;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;-4;-10;379;-10;460;732;178;484;9.0;9.0;17.0;8.0
185;182;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-4;-10;369;-10;465;712;173;479;1.0;1.0;1.0;
186;183;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-4;-10;359;-10;484;707;156;474;3.0;2.0;3.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-4;-10;349;-10;472;702;146;515;7.0;4.0;7.0;
188;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;339;-10;462;697;137;517;15.0;8.0;15.0;
189;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;329;-10;466;692;132;507;17.0;2.0;17.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;334;-10;454;687;127;502;18.0;1.0;18.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-4;-10;324;-10;471;682;122;497;25.0;7.0;25.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;25;-4;-10;314;-10;459;672;112;519;9.0;9.0;;
193;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;7;-4;-10;304;-10;454;658;98;559;1.0;1.0;2.0;1.0
194;191;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;309;-10;444;648;88;549;2.0;0.0;2.0;
195;192;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;-4;-10;299;-10;434;643;72;583;11.0;9.0;11.0;
196;193;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-4;-10;289;-10;424;633;60;603;3.0;3.0;3.0;
197;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-4;-10;279;-10;458;628;55;590;10.0;7.0;10.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;284;-10;446;623;50;585;19.0;9.0;19.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;283;-10;439;618;45;580;24.0;5.0;24.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;286;-10;427;613;40;575;28.0;4.0;28.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;276;-10;427;608;35;570;32.0;4.0;32.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-4;-10;266;-10;415;603;30;587;37.0;5.0;;
203;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-4;-10;256;-10;405;589;63;578;5.0;5.0;5.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;266;-10;395;584;54;573;12.0;7.0;12.0;
205;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;275;-10;390;584;51;573;;;;
