;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;578;-10;186;407;574;380;23.0;7.0;23.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;568;-10;182;402;569;371;27.0;4.0;27.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;558;-10;170;397;582;366;31.0;4.0;;
165;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;-10;-10;548;-10;160;419;573;356;9.0;9.0;19.0;10.0
166;164;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;538;-10;150;404;585;351;0.0;0.0;0.0;
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;528;-10;155;399;574;346;7.0;7.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;518;-10;152;394;569;341;15.0;8.0;15.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-10;-10;508;-10;142;384;602;331;1.0;1.0;1.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;498;-10;141;379;597;322;6.0;5.0;6.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;502;-10;136;374;586;317;10.0;4.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;523;-10;124;369;581;312;14.0;4.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;513;-10;123;364;576;307;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;503;-10;134;359;571;302;20.0;3.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;503;-10;122;354;566;297;29.0;9.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-10;-10;530;-10;115;349;561;292;38.0;9.0;38.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;520;-10;124;344;556;287;40.0;2.0;40.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-10;510;-10;136;339;551;282;42.0;2.0;42.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;11;-10;-10;500;-10;124;329;541;326;10.0;10.0;12.0;2.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;69;-10;-10;508;-10;114;315;527;317;0.0;0.0;2.0;2.0
181;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];89;41;-10;-10;498;-10;109;305;512;391;5.0;3.0;5.0;
182;180;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;9;-10;-10;488;-10;99;300;496;440;8.0;3.0;8.0;
183;181;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-10;500;-10;89;295;484;428;10.0;2.0;10.0;
184;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;-10;-10;490;-10;84;290;503;423;11.0;1.0;11.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;480;-10;82;285;491;418;14.0;3.0;14.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;481;-10;75;280;486;413;20.0;6.0;20.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;471;-10;63;275;481;438;20.0;0.0;20.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;461;-10;64;270;476;429;29.0;9.0;29.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;459;-10;57;265;471;424;30.0;1.0;30.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;461;-10;45;260;466;419;37.0;7.0;37.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;451;-10;78;250;456;409;2.0;2.0;2.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;5;-10;-10;441;-10;174;245;447;400;12.0;10.0;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;431;-10;176;240;442;395;13.0;1.0;13.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;426;-10;169;235;437;390;17.0;4.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;416;-10;167;230;432;385;21.0;4.0;21.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;406;-10;155;225;427;396;30.0;9.0;30.0;
197;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;396;-10;145;241;417;387;2.0;2.0;2.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;386;-10;149;236;408;377;9.0;7.0;9.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-10;-10;430;-10;139;231;403;368;11.0;2.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;439;-10;127;226;398;363;14.0;3.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;444;-10;115;221;393;358;14.0;0.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;465;-10;103;216;388;353;19.0;5.0;19.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;63;-10;-10;513;-10;91;211;383;348;27.0;8.0;;
204;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;63;-10;-10;508;-10;86;202;465;343;;;;
